timestamp,ch1
1717510600.8999763,-26617.0831462244
1717510600.9039762,-26612.501038611063
1717510600.9079764,-26616.32318691292
1717510600.9119763,-26614.155067700754
1717510600.9159763,-26621.352329415364
1717510600.9199762,-26624.682739339205
1717510600.9239762,-26620.61472184834
1717510600.9279764,-26621.84406779338
1717510600.9319763,-26611.517561855027
1717510600.9359763,-26616.36789040183
1717510600.9399762,-26613.79743978947
1717510600.9439762,-26609.014166476034
1717510600.9479764,-26605.862570507834
1717510600.9519763,-26613.64097757828
1717510600.9559762,-26618.759527058548
1717510600.959976,-26617.440774135684
1717510600.963976,-26616.770221802024
1717510600.9679759,-26620.860591037344
1717510600.971976,-26616.70316656866
1717510600.975976,-26619.54183811448
1717510600.979976,-26620.2347421926
1717510600.983976,-26625.465050395138
1717510600.987976,-26620.190038703688
1717510600.991976,-26628.057852751954
1717510600.995976,-26625.55445737296
1717510600.999976,-26621.441736393183
1717510601.0039759,-26616.25613167955
1717510601.007976,-26608.83535252039
1717510601.011976,-26622.246399193577
1717510601.015976,-26624.83920155039
1717510601.019976,-26620.055928236954
1717510601.0239758,-26634.56221038845
1717510601.027976,-26643.59231514839
1717510601.031976,-26643.346445959385
1717510601.035976,-26636.350349944874
1717510601.0399761,-26622.26875093803
1717510601.043976,-26617.30666366895
1717510601.047976,-26623.632207349805
1717510601.0519762,-26623.90042828327
1717510601.0559762,-26621.106460226354
1717510601.059976,-26618.424250891716
1717510601.063976,-26620.2347421926
1717510601.0679762,-26616.12202121282
1717510601.0719762,-26625.040367250487
1717510601.0759761,-26630.47184115313
1717510601.079976,-26620.279445681506
1717510601.083976,-26624.146297472274
1717510601.0879762,-26628.817812063437
1717510601.0919762,-26619.65359683676
1717510601.095976,-26622.84989629387
1717510601.099976,-26627.901390540766
1717510601.103976,-26621.352329415364
1717510601.1079762,-26618.55836135845
1717510601.1119761,-26623.386338160795
1717510601.115976,-26622.782841060503
1717510601.119976,-26623.252227694065
1717510601.123976,-26629.108384741354
1717510601.127976,-26627.58846611839
1717510601.1319761,-26623.118117227332
1717510601.135976,-26624.83920155039
1717510601.139976,-26624.191000961186
1717510601.143976,-26627.856687051855
1717510601.1479762,-26631.388262675795
1717510601.151976,-26621.55349511546
1717510601.155976,-26624.973312017122
1717510601.159976,-26618.647768336272
1717510601.163976,-26615.250303179062
1717510601.1679761,-26624.213352705643
1717510601.171976,-26627.811983562948
1717510601.175976,-26625.12977422831
1717510601.179976,-26624.30275968346
1717510601.183976,-26630.427137664217
1717510601.1879761,-26624.995663761576
1717510601.191976,-26624.995663761576
1717510601.195976,-26624.36981491683
1717510601.199976,-26631.74589058708
1717510601.203976,-26630.673006853227
1717510601.2079759,-26621.352329415364
1717510601.211976,-26620.994701504078
1717510601.215976,-26624.392166661284
1717510601.219976,-26626.962617273646
1717510601.223976,-26624.79449806148
1717510601.227976,-26624.347463172373
1717510601.231976,-26627.901390540766
1717510601.235976,-26625.822678306424
1717510601.239976,-26628.79546031898
1717510601.2439759,-26633.690492354694
1717510601.247976,-26630.89652429778
1717510601.251976,-26632.841126065392
1717510601.255976,-26640.775995347023
1717510601.259976,-26630.851820808868
1717510601.2639759,-26634.763376088547
1717510601.267976,-26638.540820901493
1717510601.271976,-26632.46114640965
1717510601.275976,-26633.779899332512
1717510601.279976,-26630.158916730754
1717510601.2839758,-26633.623437121325
1717510601.2879758,-26638.89844881278
1717510601.291976,-26641.7371203586
1717510601.295976,-26632.975236532122
1717510601.2999759,-26632.863477809846
1717510601.3039758,-26624.392166661284
1717510601.307976,-26629.868344052833
1717510601.311976,-26627.1861347182
1717510601.315976,-26624.615684105836
1717510601.3199759,-26631.74589058708
1717510601.3239758,-26632.08116675391
1717510601.327976,-26628.929570785713
1717510601.331976,-26632.863477809846
1717510601.335976,-26630.65065510877
1717510601.3399758,-26632.17057373173
1717510601.3439758,-26634.9868935331
1717510601.347976,-26632.41644292074
1717510601.351976,-26623.40868990525
1717510601.3559759,-26619.65359683676
1717510601.3599758,-26623.811021305446
1717510601.3639758,-26628.817812063437
1717510601.3679757,-26631.902352798268
1717510601.371976,-26633.466974910138
1717510601.3759758,-26633.265809210043
1717510601.3799758,-26633.534030143506
1717510601.3839757,-26635.925666800224
1717510601.387976,-26631.969408031633
1717510601.3919759,-26630.27067545303
1717510601.3959758,-26628.527239385516
1717510601.3999758,-26623.90042828327
1717510601.4039757,-26620.949998015167
1717510601.407976,-26627.16378297374
1717510601.4119759,-26624.8839050393
1717510601.4159758,-26620.882942781802
1717510601.4199758,-26628.817812063437
1717510601.4239757,-26635.344521444385
1717510601.427976,-26627.432003907204
1717510601.4319758,-26632.08116675391
1717510601.4359758,-26635.813908077947
1717510601.4399757,-26634.18223073271
1717510601.4439757,-26629.46601265264
1717510601.4479756,-26624.25805619455
1717510601.4519758,-26630.06950975293
1717510601.4559758,-26634.31634119944
1717510601.4599757,-26634.36104468835
1717510601.4639757,-26633.064643509944
1717510601.4679759,-26628.259018452052
1717510601.4719758,-26625.912085284246
1717510601.4759758,-26630.51654464204
1717510601.4799757,-26627.454355651662
1717510601.4839756,-26631.209448720154
1717510601.4879758,-26630.136564986296
1717510601.4919758,-26629.488364397093
1717510601.4959757,-26631.052986508967
1717510601.4999757,-26631.74589058708
1717510601.5039756,-26639.32313195743
1717510601.5079758,-26635.188059233198
1717510601.5119758,-26626.493230640084
1717510601.5159757,-26631.298855697973
1717510601.5199757,-26634.696320855182
1717510601.5239756,-26643.86053608186
1717510601.5279756,-26643.41350119275
1717510601.5319757,-26633.042291765487
1717510601.5359757,-26630.494192897582
1717510601.5399756,-26634.495155155084
1717510601.5439756,-26640.84305058039
1717510601.5479758,-26632.17057373173
1717510601.5519757,-26630.181268475208
1717510601.5559757,-26627.722576585125
1717510601.5599756,-26623.02871024951
1717510601.5639756,-26626.672044595725
1717510601.5679758,-26624.70509108366
1717510601.5719757,-26629.60012311937
1717510601.5759757,-26627.856687051855
1717510601.5799756,-26628.84016380789
1717510601.5839756,-26632.952884787668
1717510601.5879757,-26636.864440067344
1717510601.5919757,-26629.04132950799
1717510601.5959756,-26633.086995254398
1717510601.5999756,-26638.94315230169
1717510601.6039755,-26625.912085284246
1717510601.6079755,-26629.22014346363
1717510601.6119757,-26633.84695456588
1717510601.6159756,-26635.433928422204
1717510601.6199756,-26642.81000409246
1717510601.6239755,-26647.615629150347
1717510601.6279757,-26640.619533135836
1717510601.6319757,-26636.976198789624
1717510601.6359756,-26635.99272203359
1717510601.6399755,-26639.099614512877
1717510601.6439755,-26633.80225107697
1717510601.6479757,-26637.02090227853
1717510601.6519756,-26643.65937038176
1717510601.6559756,-26646.252172738576
1717510601.6599755,-26637.311474956452
1717510601.6639755,-26632.639960365294
1717510601.6679757,-26632.237628965097
1717510601.6719756,-26636.551515644973
1717510601.6759756,-26635.8362598224
1717510601.6799755,-26635.948018544677
1717510601.6839755,-26633.243457465585
1717510601.6879754,-26625.330939928408
1717510601.6919756,-26622.916951527233
1717510601.6959755,-26627.208486462652
1717510601.6999755,-26635.344521444385
1717510601.7039754,-26635.143355744287
1717510601.7079756,-26633.422271421226
1717510601.7119756,-26640.99951279158
1717510601.7159755,-26646.006303549566
1717510601.7199755,-26642.944114559188
1717510601.7239754,-26643.346445959385
1717510601.7279756,-26640.910105813757
1717510601.7319756,-26634.74102434409
1717510601.7359755,-26634.383396432808
1717510601.7399755,-26643.122928514833
1717510601.7439754,-26645.71573087165
1717510601.7479756,-26649.671989640236
1717510601.7519755,-26650.297838484985
1717510601.7559755,-26651.504832685572
1717510601.7599754,-26660.736103145613
1717510601.7639754,-26655.528146687528
1717510601.7679753,-26642.385320947807
1717510601.7719755,-26641.60300989187
1717510601.7759755,-26641.22303023613
1717510601.7799754,-26635.59039063339
1717510601.7839754,-26641.491251169595
1717510601.7879755,-26643.145280259287
1717510601.7919755,-26648.8896785843
1717510601.7959754,-26647.593277405893
1717510601.7999754,-26645.492213427093
1717510601.8039753,-26642.765300603547
1717510601.8079755,-26643.771129104036
1717510601.8119755,-26637.71380635665
1717510601.8159754,-26637.289123211995
1717510601.8199754,-26643.59231514839
1717510601.8239753,-26639.770166846534
1717510601.8279755,-26640.820698835934
1717510601.8319755,-26645.156937260264
1717510601.8359754,-26645.872193082836
1717510601.8399754,-26645.13458551581
1717510601.8439753,-26645.492213427093
1717510601.8479753,-26638.339655201395
1717510601.8519754,-26639.166669746242
1717510601.8559754,-26639.32313195743
1717510601.8599753,-26643.23468723711
1717510601.8639753,-26644.531088415515
1717510601.8679755,-26639.50194591307
1717510601.8719754,-26638.831393579414
1717510601.8759754,-26640.060739524455
1717510601.8799753,-26646.587448905404
1717510601.8839753,-26649.068492539944
1717510601.8879755,-26651.549536174483
1717510601.8919754,-26652.354198974874
1717510601.8959754,-26641.13362325831
1717510601.8999753,-26644.955771560166
1717510601.9039752,-26653.404730964274
1717510601.9079754,-26642.966466303646
1717510601.9119754,-26643.882887826312
1717510601.9159753,-26639.189021490696
1717510601.9199753,-26645.26869598254
1717510601.9239752,-26651.147204774286
1717510601.9279752,-26647.615629150347
1717510601.9319754,-26637.155012745265
1717510601.9359753,-26640.75364360257
1717510601.9399753,-26653.784710620013
1717510601.9439752,-26655.885774598813
1717510601.9479754,-26640.41836743574
1717510601.9519753,-26640.08309126891
1717510601.9559753,-26650.83428035191
1717510601.9599752,-26651.974219319134
1717510601.9639752,-26645.246344238087
1717510601.9679754,-26645.872193082836
1717510601.9719753,-26647.235649494607
1717510601.9759753,-26649.60493440687
1717510601.9799752,-26655.93047808772
1717510601.9839752,-26655.57285017644
1717510601.9879754,-26650.007265807068
1717510601.9919753,-26650.722521629636
1717510601.9959753,-26642.452376181172
1717510601.9999752,-26644.575791904426
1717510602.0039752,-26649.00143730658
1717510602.007975,-26646.855669838867
1717510602.0119753,-26643.324094214928
1717510602.0159752,-26647.481518683617
1717510602.0199752,-26647.50387042807
1717510602.0239751,-26648.75556811757
1717510602.0279753,-26649.78374836251
1717510602.0319753,-26648.107367528366
1717510602.0359752,-26641.22303023613
1717510602.0399752,-26643.100576770375
1717510602.043975,-26652.108329785864
1717510602.0479753,-26657.025713566032
1717510602.0519753,-26656.198699021184
1717510602.0559752,-26650.163728018255
1717510602.0599751,-26641.55830640296
1717510602.063975,-26643.122928514833
1717510602.0679753,-26646.475690183128
1717510602.0719752,-26648.219126250642
1717510602.0759752,-26642.43002443672
1717510602.0799751,-26634.875134810824
1717510602.083975,-26644.195812248687
1717510602.087975,-26641.692416869693
1717510602.0919752,-26637.490288912093
1717510602.0959752,-26650.36489371835
1717510602.099975,-26649.828451851423
1717510602.103975,-26649.448472195683
1717510602.1079752,-26652.242440252598
1717510602.1119752,-26647.861498339356
1717510602.1159751,-26645.9392483162
1717510602.119975,-26643.99464654859
1717510602.123975,-26653.427082708728
1717510602.1279752,-26650.56605941845
1717510602.1319752,-26643.21233549265
1717510602.1359751,-26646.788614605503
1717510602.139975,-26645.805137849467
1717510602.143975,-26644.441681437696
1717510602.1479752,-26642.787652348
1717510602.1519752,-26644.978123304623
1717510602.155975,-26644.374626204328
1717510602.159975,-26639.32313195743
1717510602.163975,-26634.584562132903
1717510602.167975,-26635.948018544677
1717510602.1719751,-26639.99368429109
1717510602.175975,-26652.622419908337
1717510602.179975,-26652.063626296953
1717510602.183975,-26647.36975996134
1717510602.1879752,-26645.983951805112
1717510602.191975,-26641.200678491674
1717510602.195975,-26639.07726276842
1717510602.199975,-26633.422271421226
1717510602.203975,-26636.104480755865
1717510602.2079751,-26635.36687318884
1717510602.211975,-26636.8867918118
1717510602.215975,-26641.98298954761
1717510602.219975,-26649.627286151324
1717510602.223975,-26653.71765538665
1717510602.2279751,-26640.217201735642
1717510602.231975,-26634.65161736627
1717510602.235975,-26635.053948766465
1717510602.2399752,-26637.9373238012
1717510602.2439752,-26639.99368429109
1717510602.247975,-26638.719634857138
1717510602.2519753,-26643.726425615125
1717510602.2559752,-26647.615629150347
1717510602.2599752,-26645.425158193728
1717510602.2639751,-26636.730329600614
1717510602.2679753,-26637.22206797863
1717510602.2719753,-26639.45724242416
1717510602.2759752,-26641.245381980585
1717510602.2799752,-26636.70797785616
1717510602.2839751,-26640.910105813757
1717510602.2879753,-26657.56215543296
1717510602.2919753,-26652.242440252598
1717510602.2959752,-26655.774015876534
1717510602.2999752,-26657.18217577722
1717510602.303975,-26645.246344238087
1717510602.3079753,-26638.674931368227
1717510602.3119752,-26639.88192556881
1717510602.3159752,-26648.8896785843
1717510602.319975,-26653.22591700863
1717510602.3239748,-26655.70696064317
1717510602.3279748,-26654.589373420404
1717510602.331975,-26647.36975996134
1717510602.335975,-26649.962562318156
1717510602.3399749,-26651.303666985474
1717510602.3439748,-26652.153033274775
1717510602.347975,-26643.122928514833
1717510602.351975,-26646.94507681669
1717510602.355975,-26654.36585597585
1717510602.3599749,-26652.13068153032
1717510602.3639748,-26654.879946098325
1717510602.367975,-26653.114158286353
1717510602.371975,-26650.18607976271
1717510602.375975,-26645.02282679353
1717510602.3799748,-26644.732254115614
1717510602.3839748,-26645.246344238087
1717510602.387975,-26644.866364582347
1717510602.391975,-26649.962562318156
1717510602.3959749,-26654.61172516486
1717510602.3999748,-26652.64477165279
1717510602.4039748,-26646.09571052739
1717510602.4079747,-26642.541783158995
1717510602.411975,-26640.46307092465
1717510602.4159749,-26641.35714070286
1717510602.4199748,-26642.9888180481
1717510602.4239748,-26641.13362325831
1717510602.427975,-26647.235649494607
1717510602.431975,-26648.97908556212
1717510602.4359748,-26659.573812433937
1717510602.4399748,-26666.86048112637
1717510602.4439747,-26670.392056750305
