timestamp,ch1
1717510723.2319741,-27545.284038219936
1717510723.235974,-27548.234468488037
1717510723.239974,-27538.422052672155
1717510723.243974,-27542.288904462923
1717510723.2479742,-27550.670808633666
1717510723.251974,-27540.366654439767
1717510723.255974,-27555.811709858386
1717510723.259974,-27551.654285389697
1717510723.263974,-27548.25682023249
1717510723.2679741,-27541.327779451345
1717510723.271974,-27536.432747415634
1717510723.275974,-27540.344302695314
1717510723.279974,-27540.45606141759
1717510723.283974,-27548.055654532393
1717510723.2879739,-27538.757328838987
1717510723.291974,-27543.630009130244
1717510723.295974,-27546.245163231513
1717510723.299974,-27544.412320186177
1717510723.303974,-27546.088701020326
1717510723.307974,-27552.682465634643
1717510723.311974,-27545.753424853498
1717510723.315974,-27539.919619550663
1717510723.319974,-27553.710645879586
1717510723.323974,-27550.290828977923
1717510723.327974,-27556.862241847783
1717510723.331974,-27554.917640080173
1717510723.335974,-27544.479375419545
1717510723.339974,-27540.277247461945
1717510723.3439739,-27545.3510934533
1717510723.347974,-27537.818555571863
1717510723.351974,-27552.637762145732
1717510723.355974,-27557.64455290372
1717510723.359974,-27551.050788289405
1717510723.3639739,-27551.96720981207
1717510723.3679738,-27545.64166613122
1717510723.371974,-27541.953628296094
1717510723.375974,-27543.048863774406
1717510723.379974,-27564.08185530685
1717510723.3839738,-27565.13238729625
1717510723.387974,-27550.782567355942
1717510723.391974,-27540.612523628777
1717510723.395974,-27542.82534632985
1717510723.3999739,-27543.29473296341
1717510723.4039738,-27548.21211674358
1717510723.407974,-27542.69123586312
1717510723.411974,-27536.656264860187
1717510723.415974,-27549.64262838872
1717510723.4199739,-27531.090680490815
1717510723.4239738,-27534.01875901446
1717510723.427974,-27531.15773572418
1717510723.431974,-27565.780587885452
1717510723.435974,-27565.601773929808
1717510723.4399738,-27559.92443083816
1717510723.4439738,-27563.254840762
1717510723.4479737,-27569.64743967622
1717510723.451974,-27554.98469531354
1717510723.4559739,-27542.914753307672
1717510723.4599738,-27549.150890010704
1717510723.4639738,-27543.853526574796
1717510723.467974,-27548.323875465856
1717510723.471974,-27543.02651202995
1717510723.4759738,-27539.427881172644
1717510723.4799738,-27543.473546919056
1717510723.4839737,-27539.182011983637
1717510723.487974,-27537.68444510513
1717510723.4919739,-27536.32098869336
1717510723.4959738,-27539.897267806205
1717510723.4999738,-27541.01485502897
1717510723.5039737,-27542.31125620738
1717510723.507974,-27535.87395380425
1717510723.5119739,-27544.25585797499
1717510723.5159738,-27550.93902956713
1717510723.5199735,-27545.12757600875
1717510723.5239735,-27542.11009050728
1717510723.5279734,-27532.320026435857
1717510723.5319736,-27535.53867763742
1717510723.5359735,-27552.682465634643
1717510723.5399735,-27556.348151725313
1717510723.5439734,-27554.98469531354
1717510723.5479736,-27543.853526574796
1717510723.5519736,-27549.732035366542
1717510723.5559735,-27548.323875465856
1717510723.5599735,-27541.663055618177
1717510723.5639734,-27542.579477140844
1717510723.5679736,-27561.1537767832
1717510723.5719736,-27559.008009315494
1717510723.5759735,-27561.801977372408
1717510723.5799735,-27555.141157524726
1717510723.5839734,-27554.381198213247
1717510723.5879736,-27554.180032513148
1717510723.5919735,-27549.530869666443
1717510723.5959735,-27539.338474194825
1717510723.5999737,-27541.707759107085
1717510723.6039736,-27551.4531196896
1717510723.6079736,-27540.16548873967
1717510723.6119738,-27559.4550442046
1717510723.6159737,-27557.599849414808
1717510723.6199737,-27568.909832109195
1717510723.6239736,-27567.032285574947
1717510723.6279738,-27556.25874474749
1717510723.6319737,-27547.63097138774
1717510723.6359737,-27556.01287555848
1717510723.6399736,-27559.92443083816
1717510723.6439736,-27557.197518014615
1717510723.6479738,-27557.711608137088
1717510723.6519737,-27563.07602680636
1717510723.6559737,-27563.344247739824
1717510723.6599736,-27556.996352314516
1717510723.6639736,-27565.199442529614
1717510723.6679738,-27570.139178054236
1717510723.6719737,-27565.579422185354
1717510723.6759737,-27563.925393095662
1717510723.6799736,-27568.261631519992
1717510723.6839736,-27562.807805872897
1717510723.6879735,-27565.087683807338
1717510723.6919737,-27558.963305826583
1717510723.6959736,-27553.26361099048
1717510723.6999736,-27566.831119874852
1717510723.7039735,-27572.955497855604
1717510723.7079737,-27564.417131473678
1717510723.7119737,-27567.814596630884
1717510723.7159736,-27580.108056081302
1717510723.7199736,-27578.565785713887
1717510723.7239735,-27560.17030002717
1717510723.7279737,-27553.196555757113
1717510723.7319736,-27555.141157524726
1717510723.7359736,-27562.4054744727
1717510723.7399735,-27549.21794524407
1717510723.7439735,-27548.569744654866
1717510723.7479737,-27581.382105515255
1717510723.7519736,-27577.64936419122
1717510723.7559736,-27563.88068960675
1717510723.7599735,-27563.03132331745
1717510723.7639735,-27562.74075063953
1717510723.7679734,-27559.611506415786
1717510723.7719736,-27568.686314664643
1717510723.7759736,-27561.466701205576
1717510723.7799735,-27568.865128620284
1717510723.7839735,-27570.78737864344
1717510723.7879736,-27568.59690768682
1717510723.7919736,-27559.276230248957
1717510723.7959735,-27570.966192599084
1717510723.7999735,-27564.12655879576
1717510723.8039734,-27571.010896087995
1717510723.8079736,-27573.51429146699
1717510723.8119736,-27552.660113890186
1717510723.8159735,-27565.26649776298
1717510723.8199735,-27559.186823271135
1717510723.8239734,-27554.64941914671
1717510723.8279736,-27566.585250685843
1717510723.8319736,-27550.603753400297
1717510723.8359735,-27563.21013727309
1717510723.8399734,-27585.383067772756
1717510723.8439734,-27594.83785567735
1717510723.8479733,-27566.294678007926
1717510723.8519735,-27549.754387110996
1717510723.8559735,-27569.625087931763
1717510723.8599734,-27561.578459927856
1717510723.8639734,-27563.344247739824
1717510723.8679736,-27560.058541304894
1717510723.8719735,-27571.368523999277
1717510723.8759735,-27561.26553550548
1717510723.8799734,-27573.223718789068
1717510723.8839734,-27575.861224634795
1717510723.8879735,-27561.77962562795
1717510723.8919735,-27562.137253539237
1717510723.8959734,-27559.633858160243
1717510723.8999734,-27559.49974769351
1717510723.9039733,-27563.903041351205
1717510723.9079735,-27562.45017796161
1717510723.9119735,-27557.532794181443
1717510723.9159734,-27548.5026894215
1717510723.9199734,-27557.64455290372
1717510723.9239733,-27569.558032698398
1717510723.9279733,-27571.145006554725
1717510723.9319735,-27571.390875743735
1717510723.9359734,-27564.238317518037
1717510723.9399734,-27552.280134234446
1717510723.9439733,-27572.419055988677
1717510723.9479735,-27567.725189653065
1717510723.9519734,-27576.39766650172
1717510723.9559734,-27562.114901794783
1717510723.9599733,-27557.666904648177
1717510723.9639733,-27566.98758208604
1717510723.9679735,-27566.294678007926
1717510723.9719734,-27570.519157709976
1717510723.9759734,-27577.17997755766
1717510723.9799733,-27560.393817471722
1717510723.9839733,-27576.196500801623
1717510723.9879735,-27573.11196006679
1717510723.9919734,-27570.65326817671
1717510723.9959733,-27568.038114075436
1717510723.9999733,-27569.17805304266
1717510724.0039732,-27567.345209997322
1717510724.0079732,-27577.738771169043
1717510724.0119734,-27568.149872797716
1717510724.0159733,-27582.902024138217
1717510724.0199733,-27581.538567726442
1717510724.0239732,-27575.83887289034
1717510724.0279734,-27571.547337954922
1717510724.0319734,-27563.187785528637
1717510724.0359733,-27569.84860537632
1717510724.0399733,-27583.41611426069
1717510724.0439732,-27565.244146018525
1717510724.0479734,-27571.323820510366
1717510724.0519733,-27564.484186707043
1717510724.0559733,-27562.74075063953
1717510724.0599732,-27579.12457932527
1717510724.0639732,-27579.996297359026
1717510724.0679734,-27574.453064734113
1717510724.0719733,-27570.295640265424
1717510724.0759733,-27571.972021099573
1717510724.0799732,-27589.60754747481
1717510724.0839732,-27563.59011692883
1717510724.087973,-27563.79128262893
1717510724.0919733,-27576.531776968455
1717510724.0959733,-27576.755294413008
1717510724.0999732,-27560.41616921618
1717510724.1039732,-27567.36756174178
1717510724.1079733,-27572.620221688776
1717510724.1119733,-27570.74267515453
1717510724.1159732,-27575.637707190243
1717510724.1199732,-27571.189710043636
1717510724.1239731,-27564.238317518037
1717510724.1279733,-27561.5561081834
1717510724.1319733,-27562.919564595173
1717510724.1359732,-27570.988544343538
1717510724.1399732,-27580.242166548036
1717510724.143973,-27571.41322748819
1717510724.1479733,-27571.770855399474
1717510724.1519732,-27572.016724588484
1717510724.1559732,-27574.475416478566
1717510724.1599731,-27563.143082039725
1717510724.163973,-27575.302431023414
1717510724.167973,-27581.51621598199
1717510724.1719732,-27579.795131658928
1717510724.1759732,-27571.435579232646
1717510724.1799731,-27581.78443691545
1717510724.183973,-27580.711553181598
1717510724.1879733,-27574.296602522925
1717510724.1919732,-27582.633803204753
1717510724.1959732,-27586.053620106417
1717510724.199973,-27582.007954360004
1717510724.203973,-27575.391838001233
1717510724.2079732,-27568.239279775535
1717510724.2119732,-27574.54247171193
1717510724.2159731,-27566.473491963567
1717510724.219973,-27571.63674493274
1717510724.223973,-27563.008971572996
1717510724.2279732,-27570.385047243246
1717510724.2319732,-27575.905928123706
1717510724.2359731,-27571.860262377297
1717510724.239973,-27603.264463337
1717510724.243973,-27591.082762608858
1717510724.247973,-27601.141047613746
1717510724.2519732,-27584.757218928007
1717510724.255973,-27572.866090877786
1717510724.259973,-27566.585250685843
1717510724.263973,-27560.79614887192
1717510724.2679732,-27573.31312576689
1717510724.2719731,-27572.21789028858
1717510724.275973,-27572.68727692214
1717510724.279973,-27580.398628759223
1717510724.283973,-27581.538567726442
1717510724.2879732,-27567.99341058653
1717510724.291973,-27573.13431181125
1717510724.295973,-27591.12746609777
1717510724.299973,-27584.17607357217
1717510724.303973,-27574.184843800645
1717510724.3079731,-27568.77572164246
1717510724.311973,-27566.384084985744
1717510724.315973,-27575.436541490144
1717510724.319973,-27587.193559073636
1717510724.323973,-27575.637707190243
1717510724.327973,-27581.94089912664
1717510724.331973,-27571.368523999277
1717510724.335973,-27579.571614214376
1717510724.339973,-27579.772779914474
1717510724.343973,-27579.191634558636
1717510724.347973,-27553.129500523748
1717510724.351973,-27561.824329116862
1717510724.355973,-27568.038114075436
1717510724.359973,-27576.867053135284
1717510724.363973,-27589.428733519166
1717510724.367973,-27580.73390492605
1717510724.371973,-27575.637707190243
1717510724.375973,-27597.900044667727
1717510724.379973,-27582.79026541594
1717510724.383973,-27574.251899034014
1717510724.387973,-27585.248957306023
1717510724.391973,-27576.732942668554
1717510724.395973,-27582.298527037925
1717510724.399973,-27590.635727719753
1717510724.4039729,-27585.047791605928
1717510724.4079728,-27573.246070533525
1717510724.411973,-27579.68337293665
1717510724.415973,-27582.343230526836
1717510724.419973,-27588.55701548541
1717510724.4239728,-27573.3578292558
1717510724.427973,-27579.303393280912
1717510724.431973,-27586.03126836196
1717510724.435973,-27571.569689699376
1717510724.4399729,-27583.997259616528
1717510724.4439728,-27595.32959405537
1717510724.447973,-27591.37333528678
1717510724.451973,-27594.770800443985
1717510724.455973,-27604.069126137394
1717510724.4599729,-27598.23532083456
1717510724.4639728,-27601.789248202953
1717510724.467973,-27598.23532083456
1717510724.471973,-27597.050678378426
1717510724.475973,-27598.570597001388
1717510724.4799728,-27586.65711720671
1717510724.4839728,-27602.79507670344
1717510724.4879727,-27596.000146389026
1717510724.491973,-27603.487980781556
1717510724.4959729,-27599.21879759059
1717510724.4999728,-27604.38205055977
1717510724.5039728,-27616.65315826573
1717510724.507973,-27586.143027084236
1717510724.511973,-27577.60466070231
1717510724.5159729,-27593.988489388048
1717510724.5199728,-27593.89908241023
1717510724.5239727,-27587.059448606906
1717510724.527973,-27585.964213128595
1717510724.531973,-27585.114846839293
1717510724.5359728,-27594.12259985478
1717510724.5399728,-27590.434562019655
1717510724.5439727,-27589.18286433016
1717510724.547973,-27595.061373121905
1717510724.5519729,-27591.507445753512
1717510724.5559728,-27596.648346978232
1717510724.5599728,-27593.69791671013
1717510724.5639727,-27593.049716120928
1717510724.5679727,-27616.56375128791
1717510724.5719728,-27602.4150970477
1717510724.5759728,-27592.803846931918
1717510724.5799727,-27596.156608600213
1717510724.5839727,-27604.247940093035
1717510724.5879729,-27588.154684085213
1717510724.5919728,-27576.487073479544
1717510724.5959728,-27584.824274161372
1717510724.5999727,-27588.624070718775
1717510724.6039727,-27589.74165794154
1717510724.6079729,-27586.724172440074
1717510724.6119728,-27593.362640543302
1717510724.6159728,-27589.5628439859
1717510724.6199727,-27593.764971943496
1717510724.6239727,-27583.75139042752
1717510724.6279728,-27592.580329487366
1717510724.6319728,-27590.74748644203
1717510724.6359727,-27582.298527037925
1717510724.6399727,-27585.964213128595
1717510724.6439726,-27602.482152281067
1717510724.6479726,-27599.24114933505
1717510724.6519728,-27593.094419609835
1717510724.6559727,-27594.927262655172
1717510724.6599727,-27603.33151857037
1717510724.6639726,-27597.296547567435
1717510724.6679728,-27590.79218993094
1717510724.6719728,-27584.131370083258
1717510724.6759727,-27597.497713267534
1717510724.6799726,-27587.998221874026
1717510724.6839726,-27584.42194276118
1717510724.6879728,-27598.347079556836
1717510724.6919727,-27598.727059212575
1717510724.6959727,-27584.086666594347
1717510724.6999726,-27592.55797774291
1717510724.7039726,-27589.629899219264
1717510724.7079728,-27583.885500894252
1717510724.7119727,-27583.192596816138
1717510724.7159727,-27581.73973342654
1717510724.7199726,-27581.896195637728
1717510724.7239726,-27583.326707282868
1717510724.7279725,-27597.22949233407
1717510724.7319727,-27597.922396412185
1717510724.7359726,-27594.346117299334
1717510724.7399726,-27575.12361706777
1717510724.7439725,-27586.65711720671
1717510724.7479727,-27598.347079556836
1717510724.7519727,-27588.445256763134
1717510724.7559726,-27601.52102726949
1717510724.7599726,-27607.108963383314
1717510724.7639725,-27596.93891965615
1717510724.7679727,-27589.294623052436
1717510724.7719727,-27584.60075671682
