timestamp,ch1
1717488808.8319118,-14472.396906900038
1717488808.8359118,-14480.756459326323
1717488808.8399117,-14481.67288084899
1717488808.8439116,-14478.543636625247
1717488808.8479118,-14465.311403907706
1717488808.8519118,-14473.179217955974
1717488808.8559117,-14470.00527024332
1717488808.8599117,-14455.409581114005
1717488808.8639116,-14467.948909753432
1717488808.8679118,-14485.62913961758
1717488808.8719118,-14483.505723894326
1717488808.8759117,-14484.176276227985
1717488808.8799114,-14480.175313970485
1717488808.8839114,-14475.168523212496
1717488808.8879113,-14470.832284788166
1717488808.8919115,-14469.938215009954
1717488808.8959115,-14469.714697565401
1717488808.8999114,-14467.747744053335
1717488808.9039114,-14484.668014606003
1717488808.9079115,-14483.77394482779
1717488808.9119115,-14481.359956426617
1717488808.9159114,-14477.24723544684
1717488808.9199114,-14467.144246953041
1717488808.9239113,-14482.991633771853
1717488808.9279115,-14477.448401146938
1717488808.9319115,-14465.736087052357
1717488808.9359114,-14471.078153977174
1717488808.9399114,-14469.513531865303
1717488808.9439113,-14485.29386345075
1717488808.9479115,-14493.452250176937
1717488808.9519114,-14481.449363404437
1717488808.9559114,-14464.126761451575
1717488808.9599113,-14467.8147992867
1717488808.9639113,-14468.977089998376
1717488808.9679112,-14477.984843013865
1717488808.9719114,-14487.193761729452
1717488808.9759114,-14476.91195928001
1717488808.9799113,-14473.849770289633
1717488808.9839113,-14477.336642424661
1717488808.9879115,-14474.38621215656
1717488808.9919114,-14474.34150866765
1717488808.9959114,-14468.261834175806
1717488808.9999113,-14473.000404000331
1717488809.0039113,-14483.908055294522
1717488809.0079114,-14479.013023258809
1717488809.0119114,-14468.172427197986
1717488809.0159113,-14489.518343152804
1717488809.0199113,-14489.138363497063
1717488809.0239112,-14487.082003007175
1717488809.0279114,-14473.715659822901
1717488809.0319114,-14464.573796340681
1717488809.0359113,-14482.946930282944
1717488809.0399113,-14488.378404185583
1717488809.0439112,-14493.809878088223
1717488809.0479112,-14479.77298257029
1717488809.0519114,-14461.377496883571
1717488809.0559113,-14464.730258551868
1717488809.0599113,-14480.599997115136
1717488809.0639112,-14494.279264721783
1717488809.0679114,-14489.048956519242
1717488809.0719113,-14477.493104635849
1717488809.0759113,-14477.828380802677
1717488809.0799112,-14468.910034765011
1717488809.0839112,-14470.318194665695
1717488809.0879114,-14474.565026112203
1717488809.0919113,-14462.651546317524
1717488809.0959113,-14465.847845774633
1717488809.0999112,-14478.498933136338
1717488809.1039112,-14468.753572553824
1717488809.1079113,-14459.589357327148
1717488809.1119113,-14481.985805271364
1717488809.1159112,-14467.390116142049
1717488809.1199112,-14454.962546224899
1717488809.1239111,-14461.891587006045
1717488809.127911,-14481.20349421543
1717488809.1319113,-14479.325947681184
1717488809.1359112,-14451.296860134229
1717488809.1399112,-14462.651546317524
1717488809.1439111,-14487.797258829745
1717488809.1479113,-14484.779773328279
1717488809.1519113,-14479.571816870191
1717488809.1559112,-14480.287072692761
1717488809.1599112,-14492.602883887635
1717488809.163911,-14513.390006231071
1717488809.1679113,-14501.565933414215
1717488809.1719112,-14479.795334314746
1717488809.1759112,-14478.63304360307
1717488809.1799111,-14499.15194501304
1717488809.183911,-14499.666035135513
1717488809.1879113,-14481.650529104536
1717488809.1919112,-14499.15194501304
1717488809.1959112,-14489.495991408348
1717488809.199911,-14484.15392448353
1717488809.203911,-14490.077136764186
1717488809.207911,-14481.114087237607
1717488809.2119112,-14488.020776274298
1717488809.2159111,-14501.96826481441
1717488809.219911,-14511.624218419101
1717488809.223911,-14506.237448005373
1717488809.2279112,-14498.481392679381
1717488809.2319112,-14489.875971064088
1717488809.2359111,-14500.269532235807
1717488809.239911,-14495.016872288808
1717488809.243911,-14485.830305317677
1717488809.2479112,-14481.382308171073
1717488809.2519112,-14487.260816962817
1717488809.255911,-14491.15002049804
1717488809.259911,-14499.15194501304
1717488809.263911,-14495.754479855834
1717488809.2679112,-14497.944950812454
1717488809.2719111,-14493.116974010109
1717488809.275911,-14492.446421676448
1717488809.279911,-14487.640796618558
1717488809.283911,-14490.01008153082
1717488809.287911,-14497.96730255691
1717488809.2919111,-14487.082003007175
1717488809.295911,-14504.91869508251
1717488809.299911,-14516.20632603244
1717488809.303911,-14485.182104728474
1717488809.3079112,-14490.211247230918
1717488809.311911,-14491.06061352022
1717488809.315911,-14498.593151401657
1717488809.319911,-14514.440538220471
1717488809.323911,-14506.416261961016
1717488809.3279111,-14510.238410262873
1717488809.331911,-14502.01296830332
1717488809.335911,-14505.142212527064
1717488809.339911,-14527.225736048906
1717488809.343911,-14503.465831692914
1717488809.3479111,-14498.034357790275
1717488809.351911,-14506.237448005373
1717488809.355911,-14510.081948051686
1717488809.359911,-14506.550372427748
1717488809.363911,-14507.645607906057
1717488809.3679109,-14494.25691297733
1717488809.371911,-14496.313273467216
1717488809.375911,-14501.655340392035
1717488809.379911,-14513.725282397902
1717488809.383911,-14509.478450951392
1717488809.387911,-14513.233544019884
1717488809.391911,-14510.551334685248
1717488809.395911,-14501.834154347678
1717488809.399911,-14514.552296942747
1717488809.4039109,-14507.556200928237
1717488809.407911,-14500.247180491351
1717488809.411911,-14492.938160054466
1717488809.415911,-14502.661168892524
1717488809.419911,-14519.849660378655
1717488809.4239109,-14506.706834638935
1717488809.427911,-14505.410433460527
1717488809.431911,-14514.641703920568
1717488809.435911,-14511.065424807719
1717488809.439911,-14514.976980087398
1717488809.4439108,-14504.359901471127
1717488809.4479108,-14500.940084569465
1717488809.451911,-14512.719453897413
1717488809.455911,-14522.330704013195
1717488809.4599109,-14513.412357975527
1717488809.4639108,-14510.439575962972
1717488809.467911,-14498.302578723738
1717488809.471911,-14495.10627926663
1717488809.475911,-14510.417224218516
1717488809.4799109,-14502.527058425792
1717488809.4839108,-14506.34920672765
1717488809.487911,-14514.351131242649
1717488809.491911,-14508.830250362189
1717488809.495911,-14491.217075731407
1717488809.4999108,-14507.735014883878
1717488809.5039108,-14517.323913255206
1717488809.507911,-14522.263648779828
1717488809.511911,-14505.499840438348
1717488809.5159109,-14508.696139895457
1717488809.5199108,-14517.636837677579
1717488809.5239108,-14524.901154625555
1717488809.5279107,-14547.521120014326
1717488809.531911,-14557.557053274759
1717488809.5359108,-14523.180070302496
1717488809.5399108,-14513.30059925325
1717488809.5439107,-14515.133442298586
1717488809.547911,-14521.615448190625
1717488809.5519109,-14509.545506184759
1717488809.5559108,-14503.06350029272
1717488809.5599108,-14510.663093407524
1717488809.5639107,-14508.897305595554
1717488809.567911,-14527.87393663811
1717488809.5719109,-14529.036227349787
1717488809.5759108,-14521.391930746071
1717488809.5799108,-14530.846718650666
1717488809.5839107,-14518.866183622622
1717488809.587911,-14511.49010795237
1717488809.5919108,-14519.223811533906
1717488809.5959108,-14523.627105191603
1717488809.5999107,-14529.170337816518
1717488809.6039107,-14521.660151679534
1717488809.6079106,-14505.365729971616
1717488809.6119108,-14506.818593361211
1717488809.6159108,-14509.433747462483
1717488809.6199107,-14504.91869508251
1717488809.6239107,-14518.508555711336
1717488809.6279109,-14507.131517783586
1717488809.6319108,-14506.326854983194
1717488809.6359107,-14523.068311580219
1717488809.6399107,-14513.747634142357
1717488809.6439106,-14518.106224311141
1717488809.6479108,-14514.038206820274
1717488809.6519108,-14524.16354705853
1717488809.6559107,-14523.44829123596
1717488809.6599107,-14508.53967768427
1717488809.6639106,-14511.557163185736
1717488809.6679108,-14525.728169170401
1717488809.6719108,-14543.25193682336
1717488809.6759107,-14526.644590693068
1717488809.6799107,-14509.791375373767
1717488809.6839106,-14512.96532308642
1717488809.6879106,-14519.02264583381
1717488809.6919107,-14521.548392957258
1717488809.6959107,-14510.663093407524
1717488809.6999106,-14519.559087700736
1717488809.7039106,-14511.221887018906
1717488809.7079108,-14526.063445337231
1717488809.7119107,-14515.91575335452
1717488809.7159107,-14504.181087515484
1717488809.7199106,-14507.8244218617
1717488809.7239106,-14527.963343615931
1717488809.7279108,-14516.496898710358
1717488809.7319107,-14524.029436591798
1717488809.7359107,-14544.637744979591
1717488809.7399106,-14546.537643258293
1717488809.7439106,-14530.533794228291
1717488809.7479107,-14519.894363867566
1717488809.7519107,-14504.471660193403
1717488809.7559106,-14497.54261941226
1717488809.7599106,-14500.805974102734
1717488809.7639105,-14496.849715334143
1717488809.7679105,-14504.561067171226
1717488809.7719107,-14508.852602106645
1717488809.7759106,-14500.62716014709
1717488809.7799106,-14496.29092172276
1717488809.7839105,-14507.086814294675
1717488809.7879107,-14494.189857743962
1717488809.7919106,-14481.695232593445
1717488809.7959106,-14473.67095633399
1717488809.7999105,-14476.420220901993
1717488809.8039105,-14482.00815701582
1717488809.8079107,-14483.617482616603
1717488809.8119106,-14479.705927336923
1717488809.8159106,-14483.639834361058
1717488809.8199105,-14475.906130779522
1717488809.8239105,-14487.752555340834
1717488809.8279107,-14478.767154069801
1717488809.8319106,-14461.690421305946
1717488809.8359106,-14457.354182881616
1717488809.8399105,-14472.687479577957
1717488809.8439105,-14485.517380895304
1717488809.8479104,-14479.013023258809
1717488809.8519106,-14478.208360458419
1717488809.8559105,-14477.58251161367
1717488809.8599105,-14472.419258644493
1717488809.8639104,-14485.562084384213
1717488809.8679106,-14499.666035135513
1717488809.8719106,-14475.727316823879
1717488809.8759105,-14467.591281842148
1717488809.8799105,-14468.48535162036
1717488809.8839104,-14485.025642517287
1717488809.8879106,-14484.8691803061
1717488809.8919106,-14468.395944642538
1717488809.8959105,-14486.590264629158
1717488809.8999104,-14465.937252752454
1717488809.9039104,-14465.713735307902
1717488809.9079106,-14476.174351712985
1717488809.9119105,-14477.29193893575
1717488809.9159105,-14472.508665622314
1717488809.9199104,-14474.028584245276
1717488809.9239104,-14481.896398293544
1717488809.9279103,-14493.452250176937
1717488809.9319105,-14484.466848905904
1717488809.9359105,-14487.976072785386
1717488809.9399104,-14472.039278988754
1717488809.9439104,-14457.108313692608
1717488809.9479105,-14461.601014328126
1717488809.9519105,-14472.419258644493
1717488809.9559104,-14474.565026112203
1717488809.9599104,-14482.231674460374
1717488809.9639103,-14482.902226794033
1717488809.9679105,-14472.687479577957
1717488809.9719105,-14490.25595071983
1717488809.9759104,-14481.20349421543
1717488809.9799104,-14477.515456380304
1717488809.9839103,-14484.556255883725
1717488809.9879105,-14483.282206449772
1717488809.9919105,-14498.816668846212
1717488809.9959104,-14475.503799379327
1717488809.9999104,-14472.285148177762
1717488810.0039103,-14482.566950627202
1717488810.0079103,-14480.130610481574
1717488810.0119104,-14482.790468071757
1717488810.0159104,-14488.132534996574
1717488810.0199103,-14486.366747184606
1717488810.0239103,-14491.664110620513
1717488810.0279105,-14491.261779220318
1717488810.0319104,-14480.264720948306
1717488810.0359104,-14467.256005675317
1717488810.0399103,-14472.218092944395
1717488810.0439103,-14491.10531700913
1717488810.0479105,-14491.239427475863
1717488810.0519104,-14486.478505906882
1717488810.0559103,-14489.048956519242
1717488810.0599103,-14497.29675022325
1717488810.0639102,-14477.783677313768
1717488810.0679104,-14465.57962484117
1717488810.0719104,-14470.586415599158
1717488810.0759103,-14491.217075731407
1717488810.07991,-14490.099488508642
1717488810.08391,-14484.355090183628
1717488810.08791,-14498.481392679381
1717488810.0919101,-14493.854581577132
1717488810.09591,-14494.43572693297
1717488810.09991,-14469.267662676295
1717488810.10391,-14464.551444596225
1717488810.1079102,-14485.29386345075
1717488810.11191,-14494.815706588712
1717488810.11591,-14492.982863543375
1717488810.11991,-14489.406584430526
1717488810.12391,-14477.20253195793
1717488810.1279101,-14471.189912699452
1717488810.13191,-14479.683575592468
1717488810.13591,-14494.122802510597
1717488810.13991,-14490.01008153082
1717488810.14391,-14480.376479670584
1717488810.14791,-14471.614595844103
1717488810.15191,-14488.803087330234
1717488810.15591,-14492.513476909815
1717488810.1599102,-14499.15194501304
1717488810.1639102,-14499.219000246407
1717488810.16791,-14507.422090461505
1717488810.1719103,-14492.49112516536
1717488810.1759102,-14473.000404000331
1717488810.1799102,-14478.968319769898
1717488810.1839101,-14488.870142563599
1717488810.1879103,-14488.82543907469
1717488810.1919103,-14494.72629961089
1717488810.1959102,-14497.788488601267
1717488810.1999102,-14485.427973917482
1717488810.20391,-14488.691328607956
1717488810.2079103,-14506.371558472105
1717488810.2119102,-14481.67288084899
1717488810.2159102,-14464.797313785233
1717488810.2199101,-14486.322043695694
1717488810.22391,-14504.136384026575
1717488810.2279103,-14483.393965172048
1717488810.2319102,-14472.195741199941
1717488810.2359102,-14489.697157108445
1717488810.2399101,-14486.590264629158
1717488810.24391,-14498.72726186839
1717488810.24791,-14511.043073063263
1717488810.2519102,-14490.524171653293
1717488810.2559102,-14481.20349421543
1717488810.25991,-14482.164619227007
1717488810.26391,-14478.029546502776
1717488810.2679102,-14489.20541873043
1717488810.2719102,-14487.350223940639
1717488810.2759101,-14491.842924576154
1717488810.27991,-14486.567912884702
1717488810.28391,-14478.320119180695
1717488810.2879102,-14493.653415877036
1717488810.2919102,-14496.626197889591
1717488810.2959101,-14488.57956988568
1717488810.29991,-14485.807953573223
1717488810.30391,-14496.983825800877
1717488810.3079102,-14501.431822947483
1717488810.3119102,-14499.688386879969
1717488810.31591,-14507.802070117245
1717488810.31991,-14511.44540446346
1717488810.32391,-14503.666997393013
1717488810.32791,-14516.385139988082
1717488810.3319101,-14497.207343245429
1717488810.33591,-14499.531924668781
1717488810.33991,-14489.361880941617
1717488810.34391,-14475.570854612692
1717488810.3479102,-14487.350223940639
1717488810.35191,-14501.543581669759
1717488810.35591,-14491.261779220318
