timestamp,ch1
1717488020.119954,-19673.200806760884
1717488020.123954,-19676.21829226235
1717488020.1279542,-19683.750830143792
1717488020.1319542,-19703.308606542185
1717488020.1359541,-19698.815905906667
1717488020.139954,-19686.030708078233
1717488020.143954,-19685.248397022297
1717488020.1479542,-19676.955899829376
1717488020.1519542,-19680.55453068668
1717488020.1559541,-19684.242568521808
1717488020.159954,-19681.51565569826
1717488020.163954,-19688.444696479404
1717488020.167954,-19683.996699332798
1717488020.1719542,-19686.880074367535
1717488020.175954,-19687.50592321228
1717488020.179954,-19680.97921383133
1717488020.183954,-19672.79847536069
1717488020.1879542,-19678.0958387966
1717488020.1919541,-19688.310586012674
1717488020.195954,-19687.885902868024
1717488020.199954,-19679.861626608566
1717488020.203954,-19678.60992891907
1717488020.2079542,-19693.76441165977
1717488020.211954,-19702.70510944189
1717488020.215954,-19694.032632593233
1717488020.219954,-19686.343632500608
1717488020.223954,-19681.582710931627
1717488020.2279541,-19684.913120855468
1717488020.231954,-19711.578751990648
1717488020.235954,-19694.7478884158
1717488020.239954,-19672.642013149503
1717488020.243954,-19680.018088819754
1717488020.247954,-19681.336841742617
1717488020.251954,-19684.734306899823
1717488020.255954,-19688.735269157325
1717488020.259954,-19692.378603503537
1717488020.263954,-19699.84408615161
1717488020.267954,-19684.913120855468
1717488020.271954,-19673.871359094544
1717488020.275954,-19663.477797922827
1717488020.279954,-19667.434056691418
1717488020.283954,-19682.521484198747
1717488020.287954,-19688.534103457227
1717488020.291954,-19686.70126041189
1717488020.295954,-19696.893655883512
1717488020.299954,-19690.746926158303
1717488020.303954,-19681.247434764795
1717488020.307954,-19683.37085048805
1717488020.311954,-19693.295025026207
1717488020.315954,-19703.219199564362
1717488020.319954,-19700.38052801854
1717488020.3239539,-19691.305719769683
1717488020.3279538,-19684.309623755173
1717488020.331954,-19686.70126041189
1717488020.335954,-19688.578806946138
1717488020.339954,-19683.639071421512
1717488020.3439538,-19687.729440656836
1717488020.347954,-19692.311548270172
1717488020.351954,-19699.397051262506
1717488020.355954,-19703.42036526446
1717488020.3599539,-19697.765373917267
1717488020.3639538,-19698.435926250928
1717488020.367954,-19690.545760458204
1717488020.371954,-19695.55255121619
1717488020.375954,-19699.017071606766
1717488020.3799539,-19694.591426204614
1717488020.3839538,-19699.352347773594
1717488020.387954,-19693.71970817086
1717488020.391954,-19708.002472877797
1717488020.395954,-19706.773126932756
1717488020.3999538,-19690.41164999147
1717488020.4039538,-19691.41747849196
1717488020.4079537,-19695.32903377164
1717488020.411954,-19702.52629548625
1717488020.4159539,-19693.18326630393
1717488020.4199538,-19696.08899308312
1717488020.4239538,-19695.32903377164
1717488020.427954,-19700.80521116319
1717488020.431954,-19703.643882709013
1717488020.4359539,-19716.496135770816
1717488020.4399538,-19717.211391593384
1717488020.4439538,-19706.48255425484
1717488020.447954,-19692.736231414823
1717488020.451954,-19694.859647138077
1717488020.4559538,-19693.98792910432
1717488020.4599538,-19700.671100696458
1717488020.4639537,-19696.42426924995
1717488020.467954,-19708.89654265601
1717488020.4719539,-19717.9042956715
1717488020.4759538,-19724.58746726364
1717488020.4799538,-19704.873228654054
1717488020.4839537,-19700.000548362797
1717488020.4879537,-19704.962635631877
1717488020.4919538,-19709.231818822842
1717488020.4959538,-19707.91306589998
1717488020.4999537,-19715.155031103495
1717488020.5039537,-19713.813926436178
1717488020.507954,-19719.24540033882
1717488020.5119538,-19701.18519081893
1717488020.5159538,-19694.12203957105
1717488020.5199537,-19694.211446548874
1717488020.5239537,-19714.61858923657
1717488020.5279539,-19708.31539730017
1717488020.5319538,-19720.6535602395
1717488020.5359538,-19729.303685343708
1717488020.5399537,-19711.466993268372
1717488020.5439537,-19700.961673374375
1717488020.5479538,-19716.540839259727
1717488020.5519538,-19724.18513586344
1717488020.5559537,-19730.980066177854
1717488020.5599537,-19728.454319054406
1717488020.5639536,-19722.91108642949
1717488020.5679536,-19729.86247895509
1717488020.5719538,-19728.409615565495
1717488020.5759537,-19726.710882986892
1717488020.5799537,-19722.88873468503
1717488020.5839536,-19722.7546242183
1717488020.5879538,-19714.08214736964
1717488020.5919538,-19724.43100505245
1717488020.5959537,-19732.499984800816
1717488020.5999537,-19719.155993360997
1717488020.6039536,-19721.011188150787
1717488020.6079538,-19739.51843255978
1717488020.6119537,-19734.44458656843
1717488020.6159537,-19740.457205826904
1717488020.6199536,-19734.28812435724
1717488020.6239536,-19725.77210971977
1717488020.6279538,-19732.276467356263
1717488020.6319537,-19734.86926971308
1717488020.6359537,-19726.979103920356
1717488020.6399536,-19723.983970163343
1717488020.6439536,-19730.51067954429
1717488020.6479535,-19724.542763774727
1717488020.6519537,-19718.865420683076
1717488020.6559536,-19726.688531242435
1717488020.6599536,-19732.634095267545
1717488020.6639535,-19728.566077776683
1717488020.6679537,-19736.322133102673
1717488020.6719537,-19730.734196988848
1717488020.6759536,-19738.870231970577
1717488020.6799536,-19738.467900570384
1717488020.6839535,-19741.99947619432
1717488020.6879537,-19743.407636095006
1717488020.6919537,-19741.66420002749
1717488020.6959536,-19755.522281589783
1717488020.6999536,-19740.792481993733
1717488020.7039535,-19728.834298710146
1717488020.7079537,-19738.624362781567
1717488020.7119536,-19740.52426106027
1717488020.7159536,-19746.223955896374
1717488020.7199535,-19751.29780188773
1717488020.7239535,-19741.41833083848
1717488020.7279534,-19742.021827938777
1717488020.7319536,-19731.38239757805
1717488020.7359536,-19739.630191282056
1717488020.7399535,-19749.37555186457
1717488020.7439535,-19759.47854035837
1717488020.7479537,-19758.897395002532
1717488020.7519536,-19758.606822324615
1717488020.7559536,-19754.449397855926
1717488020.7599535,-19747.788578008247
1717488020.7639534,-19734.265772612784
1717488020.7679536,-19734.556345290704
1717488020.7719536,-19748.61559255309
1717488020.7759535,-19757.265717657294
1717488020.7799535,-19742.222993638872
1717488020.7839534,-19749.353200120117
1717488020.7879536,-19762.697191559935
1717488020.7919536,-19753.443569355437
1717488020.7959535,-19743.944077961933
1717488020.7999535,-19741.86536572759
1717488020.8039534,-19739.920763959977
1717488020.8079534,-19748.749703019825
1717488020.8119535,-19750.359028620605
1717488020.8159535,-19753.600031566624
1717488020.8199534,-19743.966429706386
1717488020.8239534,-19737.171499391974
1717488020.8279536,-19739.451377326415
1717488020.8319535,-19738.110272659098
1717488020.8359535,-19742.155938405507
1717488020.8399534,-19741.351275605117
1717488020.8439534,-19740.8595372271
1717488020.8479536,-19752.013057710297
1717488020.8519535,-19751.744836776834
1717488020.8559535,-19750.515490831793
1717488020.8599534,-19746.738046018847
1717488020.8639534,-19750.80606350971
1717488020.8679535,-19752.10246468812
1717488020.8719535,-19757.221014168386
1717488020.8759534,-19751.47661584337
1717488020.8799534,-19759.165615935995
1717488020.8839533,-19757.690400801945
1717488020.8879533,-19744.27935412876
1717488020.8919535,-19743.362932606095
1717488020.8959534,-19749.9119937315
1717488020.8999534,-19758.67387755798
1717488020.9039533,-19756.57281357918
1717488020.9079535,-19759.009153724808
1717488020.9119534,-19751.186043165453
1717488020.9159534,-19749.464958842393
1717488020.9199533,-19760.372610136583
1717488020.9239533,-19756.729275790367
1717488020.9279535,-19748.079150686164
1717488020.9319534,-19750.180214664964
1717488020.9359534,-19753.75649377781
1717488020.9399533,-19738.646714526025
1717488020.9439533,-19729.169574876974
1717488020.9479535,-19735.606877280105
1717488020.9519534,-19738.15497614801
1717488020.9559534,-19744.547575062224
1717488020.9599533,-19740.412502337993
1717488020.9639533,-19740.412502337993
1717488020.9679532,-19747.453301841415
1717488020.9719534,-19755.276412400774
1717488020.9759533,-19755.09759844513
1717488020.9799533,-19742.04417968323
1717488020.9839532,-19747.63211579706
1717488020.9879534,-19744.882851229057
1717488020.9919534,-19754.225880411374
1717488020.9959533,-19755.43287461196
1717488020.9999533,-19751.09663618763
1717488021.0039532,-19756.952793234923
1717488021.0079534,-19742.647676783523
1717488021.0119534,-19734.824566224168
1717488021.0159533,-19754.047066455732
1717488021.0199533,-19756.90808974601
1717488021.0239532,-19748.682647786456
1717488021.0279534,-19753.689438544447
1717488021.0319533,-19754.71761878939
1717488021.0359533,-19754.874081000577
1717488021.0399532,-19750.359028620605
1717488021.0439532,-19751.72248503238
1717488021.0479531,-19754.069418200186
1717488021.0519533,-19751.29780188773
1717488021.0559533,-19745.53105181826
1717488021.0599532,-19752.817720510688
1717488021.0639532,-19739.607839537603
1717488021.0679533,-19734.19871737942
1717488021.0719533,-19738.57965929266
1717488021.0759532,-19740.52426106027
1717488021.0799532,-19735.8080429802
1717488021.0839531,-19750.515490831793
1717488021.0879533,-19757.355124635116
1717488021.0919533,-19747.900336730523
1717488021.0959532,-19742.91589771699
1717488021.0999532,-19738.08792091464
1717488021.1039531,-19734.71280750189
1717488021.1079533,-19741.82066223868
1717488021.1119533,-19755.499929845326
1717488021.1159532,-19758.785636280256
1717488021.1199532,-19745.10636867361
1717488021.123953,-19746.51452857429
1717488021.127953,-19756.23753741235
1717488021.1319532,-19755.611688567602
1717488021.1359532,-19749.643772798037
1717488021.1399531,-19742.938249461444
1717488021.143953,-19744.882851229057
1717488021.1479533,-19760.752589792322
1717488021.1519532,-19765.44645612794
1717488021.1559532,-19745.10636867361
1717488021.159953,-19734.71280750189
1717488021.163953,-19742.357104105606
1717488021.1679533,-19760.8643485146
1717488021.1719532,-19770.095618974643
1717488021.1759531,-19754.918784489488
1717488021.179953,-19744.502871573313
1717488021.183953,-19752.77301702178
1717488021.1879532,-19753.398865866526
1717488021.1919532,-19756.103426945618
1717488021.1959531,-19754.672915300478
1717488021.199953,-19753.890604244545
1717488021.203953,-19752.638906555047
1717488021.207953,-19762.451322370925
1717488021.2119532,-19760.372610136583
1717488021.215953,-19754.225880411374
1717488021.219953,-19751.968354221386
1717488021.223953,-19758.785636280256
1717488021.2279532,-19759.746761291834
1717488021.2319531,-19761.19962468143
1717488021.235953,-19748.414426852993
1717488021.239953,-19753.15299667752
1717488021.243953,-19753.220051910885
1717488021.2479532,-19740.52426106027
1717488021.2519531,-19742.04417968323
1717488021.255953,-19750.582546065158
1717488021.259953,-19752.214223410396
1717488021.263953,-19755.99166822334
1717488021.2679532,-19755.76815077879
1717488021.271953,-19751.186043165453
1717488021.275953,-19750.537842576246
1717488021.2799532,-19756.841034512643
1717488021.2839532,-19748.05679894171
1717488021.2879531,-19751.253098398818
1717488021.2919533,-19751.946002476932
1717488021.2959533,-19772.397848653538
1717488021.2999532,-19766.25111892833
1717488021.3039532,-19763.68066831597
1717488021.3079534,-19761.601956081624
1717488021.3119533,-19755.701095545424
1717488021.3159533,-19761.266679914796
1717488021.3199532,-19760.8643485146
1717488021.3239532,-19763.166578193497
1717488021.3279533,-19757.600993824126
1717488021.3319533,-19757.44453161294
1717488021.3359532,-19757.377476379574
1717488021.3399532,-19759.009153724808
1717488021.3439531,-19757.176310679475
1717488021.3479533,-19761.266679914796
1717488021.3519533,-19768.754514307322
1717488021.3559532,-19764.217110182897
1717488021.359953,-19753.823549011177
1717488021.3639529,-19743.988781450844
1717488021.3679528,-19761.646659570535
1717488021.371953,-19754.114121689097
1717488021.375953,-19748.8614617421
1717488021.379953,-19750.560194320704
1717488021.3839529,-19752.258926899307
1717488021.387953,-19762.406618882014
1717488021.391953,-19767.86044452911
1717488021.395953,-19755.946964734434
1717488021.399953,-19760.260851414307
1717488021.4039528,-19753.75649377781
1717488021.407953,-19751.47661584337
1717488021.411953,-19755.902261245523
1717488021.415953,-19765.66997357249
1717488021.4199529,-19775.191816710452
1717488021.4239528,-19778.231653956373
1717488021.427953,-19764.954717749923
1717488021.431953,-19757.66804905749
1717488021.435953,-19763.904185760523
1717488021.4399529,-19751.253098398818
1717488021.4439528,-19751.320153632183
1717488021.4479527,-19756.57281357918
1717488021.451953,-19772.710773075913
1717488021.455953,-19779.63981385706
1717488021.4599528,-19767.256947428818
1717488021.4639528,-19761.043162470243
1717488021.467953,-19764.328868905173
1717488021.471953,-19768.28512767376
1717488021.4759529,-19775.616499855103
1717488021.4799528,-19780.802104568735
1717488021.4839528,-19773.649546343036
1717488021.487953,-19776.443514399947
1717488021.491953,-19776.15294172203
1717488021.4959528,-19779.148075479043
1717488021.4999528,-19780.265662701808
1717488021.5039527,-19769.737991063357
1717488021.507953,-19777.561101622716
1717488021.5119529,-19778.231653956373
1717488021.5159528,-19781.785581324766
1717488021.5199528,-19770.095618974643
1717488021.5239527,-19776.287052188763
1717488021.5279527,-19773.694249831948
1717488021.5319529,-19775.05770624372
1717488021.5359528,-19785.115991248607
1717488021.5399528,-19771.347316664138
1717488021.5439527,-19766.139360206053
1717488021.547953,-19773.895415532043
1717488021.5519528,-19778.05284000073
1717488021.5559528,-19781.9196917915
1717488021.5599527,-19786.524151149293
1717488021.5639527,-19781.04797375774
1717488021.5679529,-19775.013002754808
1717488021.5719528,-19781.696174346947
1717488021.5759528,-19783.841941814655
1717488021.5799527,-19780.06449700171
1717488021.5839527,-19767.838092784656
1717488021.5879529,-19762.116046204097
1717488021.5919528,-19777.225825455884
1717488021.5959527,-19775.571796366192
1717488021.5999527,-19773.314270176204
1717488021.6039526,-19771.079095730674
1717488021.6079526,-19777.874026045087
1717488021.6119528,-19782.254967958328
1717488021.6159527,-19779.63981385706
1717488021.6199527,-19790.189837239963
1717488021.6239526,-19795.889532076068
1717488021.6279528,-19784.177217981483
1717488021.6319528,-19776.443514399947
1717488021.6359527,-19776.622328355592
1717488021.6399527,-19786.926482549487
1717488021.6439526,-19784.892473804055
1717488021.6479528,-19777.62815685608
1717488021.6519527,-19791.32977620718
1717488021.6559527,-19799.979901311388
1717488021.6599526,-19796.58243615418
