timestamp,ch1
1717489981.3398921,-16930.686465583618
1717489981.343892,-16937.570802875853
1717489981.3478923,-16945.505672157487
1717489981.3518922,-16940.655343610688
1717489981.3558922,-16943.53871864542
1717489981.359892,-16945.326858201846
1717489981.3638918,-16951.16066350468
1717489981.3678918,-16948.7019716146
1717489981.371892,-16938.867204054262
1717489981.375892,-16939.001314520992
1717489981.3798919,-16942.577593633843
1717489981.3838918,-16950.333648959833
1717489981.387892,-16946.26563146897
1717489981.391892,-16944.566898890364
1717489981.395892,-16949.908965815182
1717489981.3998919,-16950.646573382208
1717489981.4038918,-16952.702933872097
1717489981.407892,-16946.869128569262
1717489981.411892,-16948.54550940341
1717489981.415892,-16949.774855348453
1717489981.4198918,-16951.518291415967
1717489981.4238918,-16949.283116970437
1717489981.427892,-16948.344343703313
1717489981.431892,-16948.277288469948
1717489981.4358919,-16951.630050138243
1717489981.4398918,-16948.903137314694
1717489981.4438918,-16954.26755598397
1717489981.4478917,-16953.954631561595
1717489981.451892,-16951.183015249135
1717489981.4558918,-16945.1480442462
1717489981.4598918,-16947.249108225
1717489981.4638917,-16958.045000796916
1717489981.467892,-16960.079009542347
1717489981.4718919,-16960.816617109373
1717489981.4758918,-16954.82634959535
1717489981.4798918,-16946.01976227996
1717489981.4838917,-16952.904099572195
1717489981.487892,-16951.40653269369
1717489981.4918919,-16956.83800659633
1717489981.4958918,-16957.396800207713
1717489981.4998918,-16957.173282763157
1717489981.5038917,-16961.59892816531
1717489981.507892,-16972.17130329267
1717489981.5118918,-16975.009974838493
1717489981.5158918,-16975.144085305226
1717489981.5198917,-16970.2043497806
1717489981.5238917,-16970.87490211426
1717489981.5278916,-16964.705820644598
1717489981.5318918,-16957.955593819093
1717489981.5358918,-16953.373486205757
1717489981.5398917,-16964.25878575549
1717489981.5438917,-16961.062486298382
1717489981.5478919,-16963.096495043814
1717489981.5518918,-16962.515349687976
1717489981.5558918,-16959.319050230868
1717489981.5598917,-16962.87297759926
1717489981.5638916,-16967.857416612795
1717489981.5678918,-16966.98569857904
1717489981.5718918,-16960.83896885383
1717489981.5758917,-16957.910890330182
1717489981.5798917,-16958.201463008103
1717489981.5838916,-16968.282099757445
1717489981.5878918,-16964.88463460024
1717489981.5918918,-16956.726247874052
1717489981.5958917,-16960.816617109373
1717489981.5998917,-16965.398724722712
1717489981.6038916,-16969.734963147042
1717489981.6078916,-16971.299585258912
1717489981.6118917,-16968.237396268534
1717489981.6158917,-16963.945861333115
1717489981.6198916,-16967.79036137943
1717489981.6238916,-16972.193655037125
1717489981.6278918,-16966.49396020102
1717489981.6318917,-16962.537701432433
1717489981.6358917,-16957.665021141176
1717489981.6398916,-16966.4045532232
1717489981.6438916,-16975.83698938334
1717489981.6478918,-16981.514332474988
1717489981.6518917,-16977.334556261845
1717489981.6558917,-16967.879768357252
1717489981.6598916,-16969.511445702487
1717489981.6638916,-16973.26653877098
1717489981.6678917,-16980.93318711915
1717489981.6718917,-16978.608605695797
1717489981.6758916,-16972.21600678158
1717489981.6798916,-16973.31124225989
1717489981.6838915,-16982.54251271993
1717489981.6878915,-16978.78741965144
1717489981.6918917,-16974.384125993744
1717489981.6958916,-16973.49005621553
1717489981.6998916,-16977.982756851048
1717489981.7038915,-16980.150876063213
1717489981.7078917,-16976.664003928185
1717489981.7118917,-16973.445352726623
1717489981.7158916,-16970.807846880896
1717489981.7198915,-16976.194617294626
1717489981.7238915,-16981.447277241623
1717489981.7278917,-16990.54443723493
1717489981.7318916,-16986.185847066146
1717489981.7358916,-16982.251940042013
1717489981.7398915,-16981.11200107479
1717489981.7438915,-16980.26263478549
1717489981.7478917,-16980.217931296578
1717489981.7518916,-16980.59791095232
1717489981.7558916,-16978.675660929162
1717489981.7598915,-16979.435620240645
1717489981.7638915,-16988.197504067124
1717489981.7678914,-16993.472515758578
1717489981.7718916,-16983.660099942696
1717489981.7758915,-16984.88944588774
1717489981.7798915,-16991.326748290867
1717489981.7838914,-16996.020614626483
1717489981.7878916,-16996.55705649341
1717489981.7918916,-16983.280120286956
1717489981.7958915,-16972.88655911524
1717489981.7998915,-16981.022594096972
1717489981.8038914,-16985.82821915486
1717489981.8078916,-16987.415193011188
1717489981.8118916,-16983.436582498143
1717489981.8158915,-16979.145047562724
1717489981.8198915,-16980.12852431876
1717489981.8238914,-16991.483210502054
1717489981.8278916,-16984.55416972091
1717489981.8318915,-16979.413268496188
1717489981.8358915,-16977.46866672858
1717489981.8398914,-16986.185847066146
1717489981.8438914,-16988.532780233953
1717489981.8478913,-16987.16932382218
1717489981.8518915,-16986.722288933073
1717489981.8558915,-16977.781591150953
1717489981.8598914,-16973.221835282067
1717489981.8638914,-16973.5571114489
1717489981.8678916,-16974.16060854919
1717489981.8718915,-16973.870035871274
1717489981.8758914,-16977.915701617683
1717489981.8798914,-16981.894312130727
1717489981.8838913,-16986.856399399807
1717489981.8878915,-16988.465725000588
1717489981.8918915,-16987.348137777823
1717489981.8958914,-16980.486152230045
1717489981.8998914,-16983.816562153883
1717489981.9038913,-16984.88944588774
1717489981.9078915,-16985.805867410407
1717489981.9118915,-16979.435620240645
1717489981.9158914,-16975.188788794138
1717489981.9198914,-16981.760201663998
1717489981.9238913,-16996.914684404695
1717489981.9278913,-16996.445297771133
1717489981.9318914,-16986.69993718862
1717489981.9358914,-16978.005108595506
1717489981.9398913,-16979.346213262823
1717489981.9438913,-16984.39770750972
1717489981.9478915,-16986.49877148852
1717489981.9518914,-16983.660099942696
1717489981.9558914,-16981.514332474988
1717489981.9598913,-16981.93901561964
1717489981.9638913,-16986.230550555058
1717489981.9678915,-16984.956501121105
1717489981.9718914,-16982.006070853004
1717489981.9758914,-16983.54834122042
1717489981.9798913,-16990.03034711246
1717489981.9838912,-16989.60566396781
1717489981.9878914,-16990.4103267682
1717489981.9918914,-16992.89137040274
1717489981.9958913,-16984.88944588774
1717489981.9998913,-16983.4589342426
1717489982.0038912,-16993.65132971422
1717489982.0078912,-16992.779611680464
1717489982.0118914,-16985.87292264377
1717489982.0158913,-16986.968158122083
1717489982.0198913,-16987.526951733464
1717489982.0238912,-16988.823352911873
1717489982.0278914,-16983.257768542502
1717489982.0318913,-16988.80100116742
1717489982.0358913,-16985.492942988032
1717489982.0398912,-16987.348137777823
1717489982.0438912,-16993.673681458677
1717489982.0478914,-16994.45599251461
1717489982.0518913,-16997.249960571524
1717489982.0558913,-16996.35589079331
1717489982.0598912,-16999.149858850225
1717489982.0638912,-16998.65812047221
1717489982.0678914,-16994.992434381536
1717489982.0718913,-16993.003129125016
1717489982.0758913,-16981.5590359639
1717489982.0798912,-16983.16836156468
1717489982.0838912,-16997.808754182908
1717489982.087891,-16999.485135017054
1717489982.0918913,-16995.059489614905
1717489982.0958912,-16990.633844212753
1717489982.0998912,-16997.02644312697
1717489982.1038911,-17005.22953334207
1717489982.1078913,-16997.249960571524
1717489982.1118913,-16988.21985581158
1717489982.1158912,-16991.371451779778
1717489982.1198912,-16997.294664060435
1717489982.123891,-17000.02157688398
1717489982.1278913,-16995.30535880391
1717489982.1318913,-16994.165419836692
1717489982.1358912,-16992.913722147194
1717489982.1398911,-16993.83014366986
1717489982.143891,-16991.08087910186
1717489982.1478913,-16986.766992421984
1717489982.1518912,-16984.88944588774
1717489982.1558912,-16988.13044883376
1717489982.1598911,-16993.204294825115
1717489982.163891,-16996.22178032658
1717489982.167891,-16997.74169894954
1717489982.1718912,-16987.012861610994
1717489982.1758912,-16988.59983546732
1717489982.179891,-16998.144030349737
1717489982.183891,-17001.385033295755
1717489982.1878912,-16996.646463471232
1717489982.1918912,-16997.004091382514
1717489982.1958911,-16998.144030349737
1717489982.199891,-16997.1605535937
1717489982.203891,-17002.994358896536
1717489982.2078912,-17004.447222286133
1717489982.2118912,-17004.000187397025
1717489982.2158911,-17000.356853050813
1717489982.219891,-17000.133335606257
1717489982.223891,-17000.69212921764
1717489982.2278912,-17003.262579830003
1717489982.2318912,-17001.07210887338
1717489982.235891,-16991.259693057502
1717489982.239891,-16995.998262882025
1717489982.243891,-16998.054623371914
1717489982.247891,-17000.02157688398
1717489982.2518911,-16996.73587044905
1717489982.255891,-16990.03034711246
1717489982.259891,-16991.08087910186
1717489982.263891,-16993.673681458677
1717489982.2678912,-16996.065318115394
1717489982.271891,-16992.64550121373
1717489982.275891,-16997.40642278271
1717489982.279891,-16999.060451872403
1717489982.283891,-16995.79709718193
1717489982.2878911,-17000.714480962095
1717489982.291891,-16995.17124833718
1717489982.295891,-16988.577483722864
1717489982.299891,-17003.530800763467
1717489982.303891,-17006.771803709486
1717489982.3078911,-17004.156649608212
1717489982.311891,-16992.64550121373
1717489982.315891,-16988.912759889696
1717489982.319891,-17001.27327457348
1717489982.323891,-17007.732928721063
1717489982.3278909,-17015.533687535964
1717489982.331891,-17017.590048025853
1717489982.335891,-17010.638655500254
1717489982.339891,-17011.689187489654
1717489982.343891,-17004.290760074946
1717489982.347891,-17008.47053628809
1717489982.351891,-16999.105155361314
1717489982.355891,-16986.521123232975
1717489982.359891,-16995.32771054837
1717489982.363891,-17002.390861796244
1717489982.367891,-17007.42000429869
1717489982.371891,-16998.568713494387
1717489982.375891,-16996.288835559946
1717489982.379891,-16997.093498360337
1717489982.3838909,-17001.385033295755
1717489982.387891,-17006.83885894285
1717489982.391891,-17003.061414129905
1717489982.395891,-17002.256751329514
1717489982.399891,-17003.575504252374
1717489982.4038908,-17005.900085675727
1717489982.4078908,-17006.727100220574
1717489982.411891,-17000.46861177309
1717489982.415891,-16997.853457671816
1717489982.4198909,-17004.044890885936
1717489982.4238908,-17010.50454503352
1717489982.427891,-17011.868001445295
1717489982.431891,-17005.050719386425
1717489982.435891,-17000.155687350714
1717489982.4398909,-17002.234399585057
1717489982.4438908,-17013.566734023898
1717489982.447891,-17013.65614100172
1717489982.451891,-17009.006978155016
1717489982.455891,-17003.664911230197
1717489982.4598908,-17002.301454818422
1717489982.4638908,-17011.331559578368
1717489982.467891,-17011.711539234107
1717489982.471891,-17003.776669952473
1717489982.4758909,-16996.154725093213
1717489982.4798908,-17003.32963506337
1717489982.4838908,-17003.284931574457
1717489982.4878907,-17008.828164199374
1717489982.491891,-17010.661007244707
1717489982.4958909,-17003.08376587436
1717489982.4998908,-17004.581332752863
1717489982.5038908,-17011.08569038936
1717489982.507891,-17015.578391024876
1717489982.511891,-17006.771803709486
1717489982.5158908,-17006.2130100981
1717489982.5198908,-17010.30337933342
1717489982.5238907,-17020.27225736049
1717489982.527891,-17020.831050971872
1717489982.5318909,-17010.281027588968
1717489982.5358908,-17005.22953334207
1717489982.5398908,-17012.247981101034
1717489982.5438907,-17020.249905616034
1717489982.547891,-17017.92532419268
1717489982.5518909,-17016.338350336355
1717489982.5558908,-17010.07986188887
1717489982.5598905,-17012.493850290044
1717489982.5638905,-17023.55796379542
1717489982.5678904,-17025.167289396202
1717489982.5718906,-17020.920457949695
1717489982.5758905,-17009.856344444317
1717489982.5798905,-17010.437489800155
1717489982.5838904,-17020.048739915936
1717489982.5878906,-17025.211992885113
1717489982.5918906,-17023.177984139682
1717489982.5958905,-17022.84270797285
1717489982.5998905,-17022.440376572657
1717489982.6038904,-17027.80479524193
1717489982.6078906,-17023.915591706704
1717489982.6118906,-17017.880620703774
1717489982.6158905,-17017.92532419268
1717489982.6198905,-17022.28391436147
1717489982.6238904,-17029.101196420335
1717489982.6278906,-17025.726083007587
1717489982.6318905,-17017.165364881203
1717489982.6358905,-17013.566734023898
1717489982.6398907,-17017.858268959317
1717489982.6438906,-17020.249905616034
1717489982.6478906,-17014.84078345785
1717489982.6518908,-17015.578391024876
1717489982.6558907,-17014.393748568746
1717489982.6598907,-17015.28781834696
1717489982.6638906,-17018.685283504165
1717489982.6678908,-17019.713463749107
1717489982.6718907,-17009.94575142214
1717489982.6758907,-17012.918533434695
1717489982.6798906,-17012.203277612123
1717489982.6838906,-17017.813565470406
1717489982.6878908,-17011.42096655619
1717489982.6918907,-17014.773728224485
1717489982.6958907,-17019.624056771285
1717489982.6998906,-17019.98168468257
1717489982.7038906,-17024.60849578482
1717489982.7078907,-17019.020559670993
1717489982.7118907,-17021.054568416424
1717489982.7158906,-17021.345141094345
1717489982.7198906,-17022.26156261701
1717489982.7238905,-17027.827146986383
1717489982.7278905,-17028.967085953605
1717489982.7318907,-17014.79607996894
1717489982.7358906,-17009.006978155016
1717489982.7398906,-17014.058472401914
1717489982.7438905,-17018.394710826244
1717489982.7478907,-17016.517164292
1717489982.7518907,-17016.807736969917
1717489982.7558906,-17020.36166433831
1717489982.7598906,-17020.696940505142
1717489982.7638905,-17014.684321246663
1717489982.7678907,-17017.45593755912
1717489982.7718906,-17013.79025146845
1717489982.7758906,-17006.302417075924
1717489982.7798905,-17012.42679505668
1717489982.7838905,-17012.98558866806
1717489982.7878907,-17007.12943162077
1717489982.7918906,-17010.593952011342
1717489982.7958906,-17014.304341590923
1717489982.7998905,-17015.69014974715
1717489982.8038905,-17014.974893924584
1717489982.8078904,-17022.03804517246
1717489982.8118906,-17019.17702188218
1717489982.8158906,-17016.785385225463
1717489982.8198905,-17021.65806551672
1717489982.8238904,-17017.27712360348
1717489982.8278906,-17017.299475347936
1717489982.8318906,-17013.23145785707
1717489982.8358905,-17015.28781834696
1717489982.8398905,-17013.61143751281
1717489982.8438904,-17012.56090552341
1717489982.8478906,-17018.99820792654
1717489982.8518906,-17009.811640955406
1717489982.8558905,-17005.564809508898
1717489982.8598905,-17015.2654666025
1717489982.8638904,-17022.954466695126
1717489982.8678906,-17025.971952196593
1717489982.8718905,-17016.763033481006
1717489982.8758905,-17013.83495495736
