timestamp,ch1
1717490113.6559517,-17200.40496592581
1717490113.6599517,-17181.048355227515
1717490113.6639516,-17180.40015463831
1717490113.6679518,-17188.335023919943
1717490113.6719518,-17178.2543871706
1717490113.6759517,-17182.009480239092
1717490113.6799517,-17191.419564654778
1717490113.6839516,-17190.950178021216
1717490113.6879518,-17197.655701357806
1717490113.6919518,-17197.007500768603
1717490113.6959517,-17187.329195419454
1717490113.6999516,-17180.243692427124
1717490113.7039516,-17176.957985992194
1717490113.7079518,-17179.662547071286
1717490113.7119517,-17176.287433658534
1717490113.7159517,-17186.949215763714
1717490113.7199516,-17195.77815482356
1717490113.7239516,-17201.45549791521
1717490113.7279515,-17192.805372811006
1717490113.7319517,-17195.845210056927
1717490113.7359517,-17185.764573307584
1717490113.7399516,-17182.009480239092
1717490113.7439516,-17180.757782549594
1717490113.7479517,-17179.617843582375
1717490113.7519517,-17178.29909065951
1717490113.7559516,-17184.557579106997
1717490113.7599516,-17185.45164888521
1717490113.7639515,-17198.01332926909
1717490113.7679517,-17210.93263756426
1717490113.7719517,-17193.02889025556
1717490113.7759516,-17198.01332926909
1717490113.7799516,-17204.31652120549
1717490113.7839515,-17204.31652120549
1717490113.7879517,-17207.40106194032
1717490113.7919517,-17203.40009968282
1717490113.7959516,-17191.330157676955
1717490113.7999516,-17188.335023919943
1717490113.8039515,-17211.670245131285
1717490113.8079515,-17210.999692797624
1717490113.8119516,-17212.653721887316
1717490113.8159516,-17216.185297511256
1717490113.8199515,-17220.54388768004
1717490113.8239515,-17234.379617497878
1717490113.8279517,-17225.50597494912
1717490113.8319516,-17210.59736139743
1717490113.8359516,-17207.177544495768
1717490113.8399515,-17205.948198550726
1717490113.8439515,-17207.22224798468
1717490113.8479517,-17218.040492301046
1717490113.8519516,-17213.011349798602
1717490113.8559515,-17193.140648977835
1717490113.8599515,-17210.910285819806
1717490113.8639514,-17224.79071912655
1717490113.8679516,-17218.398120212332
1717490113.8719516,-17209.68093987476
1717490113.8759515,-17206.01525378409
1717490113.8799515,-17202.64014037134
1717490113.8839514,-17222.197916769735
1717490113.8879514,-17205.434108428253
1717490113.8919516,-17191.665433843784
1717490113.8959515,-17194.705271089708
1717490113.8999515,-17210.016216041593
1717490113.9039514,-17218.80045161253
1717490113.9079516,-17210.35149220842
1717490113.9119515,-17200.181448481257
1717490113.9159515,-17197.6109978689
1717490113.9199514,-17206.41758518429
1717490113.9239514,-17192.224227455168
1717490113.9279516,-17205.076480516967
1717490113.9319515,-17215.40298645532
1717490113.9359515,-17186.88216053035
1717490113.9399514,-17192.134820477346
1717490113.9439514,-17208.675111374272
1717490113.9479516,-17202.08134675996
1717490113.9519515,-17191.3078059325
1717490113.9559515,-17208.74216660764
1717490113.9599514,-17195.442878656733
1717490113.9639513,-17206.730509606663
1717490113.9679513,-17217.571105667485
1717490113.9719515,-17208.518649163085
1717490113.9759514,-17217.79462311204
1717490113.9799514,-17217.593457411942
1717490113.9839513,-17224.164870281802
1717490113.9879515,-17234.156100053322
1717490113.9919515,-17213.614846898898
1717490113.9959514,-17211.893762575837
1717490113.9999514,-17205.50116366162
1717490114.0039513,-17205.45646017271
1717490114.0079515,-17224.164870281802
1717490114.0119514,-17222.533192936564
1717490114.0159514,-17207.78104159606
1717490114.0199513,-17199.756765336606
1717490114.0239513,-17202.617788626885
1717490114.0279515,-17203.1095270049
1717490114.0319514,-17186.993919252625
1717490114.0359514,-17195.68874784574
1717490114.0399513,-17207.3116549625
1717490114.0439513,-17214.93359982176
1717490114.0479512,-17200.74024209264
1717490114.0519514,-17194.50410538961
1717490114.0559514,-17186.904512274803
1717490114.0599513,-17187.68682333074
1717490114.0639513,-17218.50987893461
1717490114.0679514,-17216.185297511256
1717490114.0719514,-17201.45549791521
1717490114.0759513,-17205.009425283602
1717490114.0799513,-17200.673186859272
1717490114.0839512,-17206.909323562304
1717490114.0879514,-17213.257218987612
1717490114.0919514,-17199.533247892054
1717490114.0959513,-17192.537151877543
1717490114.0999513,-17195.219361212177
1717490114.1039512,-17193.07359374447
1717490114.1079514,-17195.17465772327
1717490114.1119514,-17204.942370050238
1717490114.1159513,-17198.058032758003
1717490114.1199512,-17194.705271089708
1717490114.1239512,-17201.83547757095
1717490114.1279511,-17216.162945766802
1717490114.1319513,-17202.72954734916
1717490114.1359513,-17190.905474532305
1717490114.1399512,-17180.333099404943
1717490114.1439512,-17208.161021251803
1717490114.1479514,-17213.950123065726
1717490114.1519513,-17205.568218894987
1717490114.1559513,-17186.323366918965
1717490114.1599512,-17201.07551825947
1717490114.1639512,-17215.40298645532
1717490114.1679513,-17215.26887598859
1717490114.1719513,-17215.984131811158
1717490114.1759512,-17207.110489262403
1717490114.1799512,-17206.97637879567
1717490114.1839511,-17213.257218987612
1717490114.1879513,-17215.201820755225
1717490114.1919513,-17200.539076392542
1717490114.1959512,-17203.444803171733
1717490114.1999512,-17200.20380022571
1717490114.2039511,-17213.436032943253
1717490114.207951,-17213.748957365628
1717490114.2119513,-17206.2611229731
1717490114.2159512,-17195.152305978812
1717490114.2199512,-17195.420526912276
1717490114.223951,-17198.63917811384
1717490114.2279513,-17213.100756776425
1717490114.2319512,-17210.50795441961
1717490114.2359512,-17195.59934086792
1717490114.2399511,-17188.11150647539
1717490114.243951,-17199.175619980768
1717490114.2479513,-17196.225189712666
1717490114.2519512,-17193.63238735585
1717490114.2559512,-17197.700404846717
1717490114.259951,-17206.84226832894
1717490114.263951,-17201.477849659666
1717490114.2679513,-17197.45453565771
1717490114.2719512,-17207.490468918142
1717490114.2759511,-17196.11343099039
1717490114.279951,-17191.732489077152
1717490114.283951,-17192.961835022194
1717490114.287951,-17207.557524151507
1717490114.2919512,-17198.77328858057
1717490114.2959511,-17192.246579199622
1717490114.299951,-17200.82964907046
1717490114.303951,-17205.54586715053
1717490114.3079512,-17207.78104159606
1717490114.3119512,-17203.98124503866
1717490114.315951,-17196.78398332405
1717490114.319951,-17176.555654591997
1717490114.323951,-17204.763556094596
1717490114.3279512,-17203.73537584965
1717490114.3319511,-17182.12123896137
1717490114.335951,-17181.942425005727
1717490114.339951,-17209.32331196348
1717490114.343951,-17208.518649163085
1717490114.3479512,-17197.6109978689
1717490114.3519511,-17199.35443393641
1717490114.355951,-17202.30486420451
1717490114.359951,-17202.2601607156
1717490114.363951,-17208.11631776289
1717490114.367951,-17191.084288487946
1717490114.371951,-17192.82772455546
1717490114.375951,-17201.522553148574
1717490114.379951,-17208.809221841006
1717490114.383951,-17221.750881880627
1717490114.3879511,-17220.54388768004
1717490114.391951,-17213.748957365628
1717490114.395951,-17203.53421014955
1717490114.399951,-17193.990015267136
1717490114.403951,-17215.917076577793
1717490114.407951,-17231.585649440964
1717490114.411951,-17219.761576624107
1717490114.415951,-17211.826707342472
1717490114.419951,-17207.848096829428
1717490114.423951,-17213.88306783236
1717490114.427951,-17209.68093987476
1717490114.431951,-17196.806335068504
1717490114.435951,-17210.083271274958
1717490114.439951,-17214.531268421564
1717490114.443951,-17215.850021344428
1717490114.4479508,-17203.35539619391
1717490114.451951,-17209.345663707933
1717490114.455951,-17196.806335068504
1717490114.459951,-17199.89087580334
1717490114.4639509,-17219.1133760349
1717490114.467951,-17210.709120119707
1717490114.471951,-17194.414698411787
1717490114.475951,-17204.338872949946
1717490114.479951,-17205.076480516967
1717490114.4839509,-17205.79173633954
1717490114.487951,-17195.465230401187
1717490114.491951,-17191.419564654778
1717490114.495951,-17181.517741861077
1717490114.499951,-17203.60126538292
1717490114.5039508,-17199.46619265869
1717490114.507951,-17212.60901839841
1717490114.511951,-17208.49629741863
1717490114.515951,-17210.910285819806
1717490114.5199509,-17216.25235274462
1717490114.5239508,-17223.09198654795
1717490114.5279508,-17209.45742243021
1717490114.531951,-17208.87627707437
1717490114.535951,-17186.92686401926
1717490114.5399508,-17188.06680298648
1717490114.5439508,-17202.014291526593
1717490114.547951,-17200.02498627007
1717490114.551951,-17199.46619265869
1717490114.5559509,-17197.45453565771
1717490114.5599508,-17200.226151970168
1717490114.5639508,-17200.65083511482
1717490114.567951,-17211.826707342472
1717490114.571951,-17194.54880887852
1717490114.5759509,-17184.848151784918
1717490114.5799508,-17195.420526912276
1717490114.5839508,-17205.322349705977
1717490114.587951,-17214.50891667711
1717490114.591951,-17211.491431175644
1717490114.5959508,-17198.862695558393
1717490114.5999508,-17202.30486420451
1717490114.6039507,-17200.44966941472
1717490114.6079507,-17192.69361408873
1717490114.6119509,-17196.11343099039
1717490114.6159508,-17200.606131625907
1717490114.6199508,-17204.92001830578
1717490114.6239507,-17209.099794518923
1717490114.627951,-17218.17460276778
1717490114.6319509,-17232.390312241354
1717490114.6359508,-17203.98124503866
1717490114.6399508,-17211.35732070891
1717490114.6439507,-17215.425338199777
1717490114.647951,-17196.11343099039
1717490114.6519508,-17194.414698411787
1717490114.6559508,-17190.905474532305
1717490114.6599507,-17195.420526912276
1717490114.6639507,-17206.39523343983
1717490114.6679509,-17208.69746311873
1717490114.6719508,-17200.49437290363
1717490114.6759508,-17206.104660761914
1717490114.6799507,-17201.969588037682
1717490114.6839507,-17204.98707353915
1717490114.6879506,-17205.568218894987
1717490114.6919508,-17209.144498007834
1717490114.6959507,-17200.87435255937
1717490114.6999507,-17197.432183913254
1717490114.7039506,-17206.104660761914
1717490114.7079508,-17191.933654777247
1717490114.7119508,-17197.722756591174
1717490114.7159507,-17212.810184098504
1717490114.7199507,-17202.30486420451
1717490114.7239506,-17207.334006706955
1717490114.7279508,-17214.620675399387
1717490114.7319508,-17210.2620852306
1717490114.7359507,-17221.08032954697
1717490114.7399507,-17205.769384595085
1717490114.7439506,-17215.335931221955
1717490114.7479508,-17222.30967549201
1717490114.7519507,-17218.50987893461
1717490114.7559507,-17215.291227733043
1717490114.7599506,-17215.760614366605
1717490114.7639506,-17219.448652201732
1717490114.7679505,-17212.631370142863
1717490114.7719507,-17206.4622886732
1717490114.7759507,-17215.090062032945
1717490114.7799506,-17221.303846991523
1717490114.7839506,-17226.2659342606
1717490114.7879508,-17217.414643456297
1717490114.7919507,-17209.904457319317
1717490114.7959507,-17203.333044449457
1717490114.7999506,-17210.843230586437
1717490114.8039505,-17224.053111559526
1717490114.8079507,-17217.861678345405
1717490114.8119507,-17214.330102721466
1717490114.8159506,-17214.710082377205
1717490114.8199506,-17214.710082377205
1717490114.8239505,-17218.576934167973
1717490114.8279507,-17210.150326508323
1717490114.8319507,-17208.809221841006
1717490114.8359506,-17215.73826262215
1717490114.8399508,-17218.17460276778
1717490114.8439507,-17221.03562605806
1717490114.8479507,-17219.850983601926
1717490114.851951,-17217.951085323224
1717490114.8559508,-17212.1619835093
1717490114.8599508,-17219.940390579748
1717490114.8639507,-17222.4661377032
1717490114.867951,-17214.21834399919
1717490114.8719509,-17215.492393433142
1717490114.8759508,-17211.223210242177
1717490114.8799508,-17205.702329361717
1717490114.8839507,-17207.244599729132
1717490114.887951,-17222.041454558548
1717490114.8919508,-17221.929695836272
1717490114.8959508,-17214.307750977012
1717490114.8999507,-17208.138669507345
1717490114.9039507,-17217.79462311204
1717490114.9079509,-17218.085195789958
1717490114.9119508,-17222.287323747554
1717490114.9159508,-17194.369994922876
1717490114.9199505,-17214.531268421564
1717490114.9239504,-17214.620675399387
1717490114.9279504,-17214.911248077304
1717490114.9319506,-17211.73730036465
1717490114.9359505,-17210.55265790852
1717490114.9399505,-17211.871410831383
1717490114.9439504,-17223.851945859427
1717490114.9479506,-17214.88889633285
1717490114.9519506,-17207.043434029038
1717490114.9559505,-17207.87044857388
1717490114.9599504,-17214.151288765825
1717490114.9639504,-17217.615809156396
1717490114.9679506,-17228.746977895138
1717490114.9719505,-17224.768367382094
1717490114.9759505,-17198.572122880476
1717490114.9799504,-17186.613939596886
1717490114.9839504,-17206.775213095574
1717490114.9879506,-17237.955896610725
1717490114.9919505,-17235.340742509456
1717490114.9959505,-17221.88499234736
1717490114.9999504,-17207.87044857388
1717490115.0039504,-17210.35149220842
1717490115.0079503,-17238.69350417775
1717490115.0119505,-17235.58661169846
1717490115.0159504,-17246.248393803646
1717490115.0199504,-17230.2668965181
1717490115.0239503,-17223.561373181506
1717490115.0279505,-17226.578858682973
1717490115.0319505,-17231.205669785224
1717490115.0359504,-17240.258126289624
1717490115.0399504,-17238.87231813339
1717490115.0439503,-17238.961725111214
1717490115.0479505,-17205.434108428253
1717490115.0519505,-17201.92488454877
1717490115.0559504,-17213.346625965434
1717490115.0599504,-17224.611905170907
1717490115.0639503,-17212.251390487123
1717490115.0679505,-17202.863657815895
1717490115.0719504,-17218.755748123618
1717490115.0759504,-17218.21930625669
1717490115.0799503,-17212.877239331872
1717490115.0839503,-17248.148292082347
1717490115.0879502,-17250.159949083325
1717490115.0919504,-17223.3155039925
1717490115.0959504,-17212.139631764847
1717490115.0999503,-17214.39715795483
1717490115.1039503,-17233.396140741843
1717490115.1079504,-17225.461271460208
1717490115.1119504,-17243.186204813268
1717490115.1159503,-17213.011349798602
1717490115.1199503,-17226.578858682973
1717490115.1239502,-17221.192088269247
1717490115.1279504,-17216.49822193363
1717490115.1319504,-17221.952047580726
1717490115.1359503,-17222.376730725377
1717490115.1399503,-17226.60121042743
1717490115.1439502,-17230.982152340668
1717490115.1479504,-17220.74505338014
1717490115.1519504,-17233.619658186395
1717490115.1559503,-17222.30967549201
1717490115.1599503,-17220.96857082469
1717490115.1639502,-17236.41362624331
1717490115.1679502,-17240.41458850081
1717490115.1719503,-17222.063806303002
1717490115.1759503,-17222.421434214288
1717490115.1799502,-17227.1153005499
1717490115.1839502,-17223.203745270224
1717490115.1879504,-17235.27368727609
1717490115.1919503,-17220.186259768758
1717490115.1959503,-17230.132786051367
