timestamp,ch1
1717491065.847937,-17601.52937192075
1717491065.8519373,-17601.68583413194
1717491065.8559372,-17593.214522983377
1717491065.8599372,-17590.465258415374
1717491065.8639371,-17599.517714919773
1717491065.8679373,-17602.24462774332
1717491065.8719373,-17601.372909709564
1717491065.8759372,-17600.165915508976
1717491065.8799372,-17593.929778805945
1717491065.8839371,-17600.456488186897
1717491065.8879373,-17601.350557965106
1717491065.8919373,-17599.33890096413
1717491065.8959372,-17602.758717865792
1717491065.8999372,-17607.05025280121
1717491065.903937,-17595.606159640094
1717491065.9079373,-17600.903523076002
1717491065.9119372,-17602.33403472114
1717491065.9159372,-17604.94918882241
1717491065.919937,-17605.977369067357
1717491065.9239368,-17610.045386558224
1717491065.9279368,-17605.932665578446
1717491065.931937,-17601.842296343126
1717491065.935937,-17606.44675570092
1717491065.9399369,-17609.73246213585
1717491065.9439368,-17616.0580058167
1717491065.947937,-17618.96373259589
1717491065.951937,-17613.44285171543
1717491065.955937,-17613.264037759785
1717491065.9599369,-17619.790747140738
1717491065.9639368,-17608.078433046154
1717491065.967937,-17609.821869113668
1717491065.971937,-17610.49242144733
1717491065.975937,-17614.649845916014
1717491065.9799368,-17613.48755520434
1717491065.9839368,-17611.34178773663
1717491065.987937,-17610.000683069313
1717491065.991937,-17605.01624405578
1717491065.9959369,-17610.1571452805
1717491065.999937,-17604.81507835568
1717491066.003937,-17602.87047658807
1717491066.007937,-17608.43606095744
1717491066.0119371,-17605.664444644983
1717491066.015937,-17608.458412701897
1717491066.019937,-17601.90935157649
1717491066.023937,-17597.48370617434
1717491066.0279372,-17606.424403956462
1717491066.0319371,-17610.91710459198
1717491066.035937,-17602.71401437688
1717491066.039937,-17596.209656740386
1717491066.043937,-17598.176610252456
1717491066.0479372,-17602.512848676783
1717491066.051937,-17605.172706266967
1717491066.055937,-17610.648883658516
1717491066.059937,-17608.905447591
1717491066.063937,-17622.182383797455
1717491066.0679371,-17622.00356984181
1717491066.071937,-17616.10270930561
1717491066.075937,-17620.126023307566
1717491066.079937,-17616.192116283433
1717491066.083937,-17612.906409848503
1717491066.0879369,-17608.324302235163
1717491066.091937,-17601.507020176294
1717491066.095937,-17606.714976634383
1717491066.099937,-17608.212543512887
1717491066.103937,-17608.39135746853
1717491066.107937,-17613.934590093446
1717491066.111937,-17605.77620336726
1717491066.115937,-17598.668348630472
1717491066.119937,-17600.568246909173
1717491066.123937,-17593.86272357258
1717491066.127937,-17602.199924254408
1717491066.131937,-17609.575999924662
1717491066.135937,-17605.1056510336
1717491066.139937,-17602.021110298767
1717491066.1439369,-17612.302912748208
1717491066.147937,-17607.117308034576
1717491066.151937,-17605.753851622805
1717491066.155937,-17608.279598746252
1717491066.159937,-17610.067738302678
1717491066.1639369,-17611.565305181182
1717491066.1679368,-17611.118270292078
1717491066.171937,-17602.468145187875
1717491066.175937,-17608.190191768434
1717491066.179937,-17605.262113244786
1717491066.1839368,-17612.01234007029
1717491066.187937,-17613.934590093446
1717491066.191937,-17618.20377328441
1717491066.195937,-17610.358310980595
1717491066.1999369,-17604.837430100135
1717491066.2039368,-17610.604180169605
1717491066.207937,-17613.39814822652
1717491066.211937,-17617.220296528376
1717491066.215937,-17608.078433046154
1717491066.2199368,-17605.887962089535
1717491066.2239368,-17606.759680123294
1717491066.227937,-17608.950151079913
1717491066.231937,-17607.765508623783
1717491066.2359369,-17611.900581348014
1717491066.2399368,-17610.09009004713
1717491066.2439368,-17609.397185969017
1717491066.2479367,-17612.682892403947
1717491066.251937,-17609.218372013376
1717491066.2559369,-17608.23489525734
1717491066.2599368,-17613.331092993154
1717491066.2639368,-17611.63236041455
1717491066.267937,-17615.096880805122
1717491066.271937,-17612.928761592957
1717491066.2759368,-17606.20088651191
1717491066.2799368,-17612.43702321494
1717491066.2839367,-17619.94720935192
1717491066.287937,-17617.220296528376
1717491066.2919369,-17621.735348908347
1717491066.2959368,-17616.48268896135
1717491066.2999368,-17610.403014469506
1717491066.3039367,-17610.33595923614
1717491066.307937,-17610.179497024954
1717491066.3119369,-17625.57984895466
1717491066.3159368,-17623.143508809033
1717491066.3199368,-17614.44868021592
1717491066.3239367,-17611.945284836922
1717491066.3279366,-17616.23681977234
1717491066.3319368,-17613.286389504243
1717491066.3359368,-17618.561401195693
1717491066.3399367,-17623.031750086757
1717491066.3439367,-17620.64011343004
1717491066.3479369,-17622.29414251973
1717491066.3519368,-17622.405901242008
1717491066.3559368,-17617.332055250652
1717491066.3599367,-17608.547819679716
1717491066.3639367,-17608.927799335455
1717491066.3679368,-17612.414671470484
1717491066.3719368,-17615.990950583335
1717491066.3759367,-17616.214468027887
1717491066.3799367,-17618.851973873614
1717491066.3839366,-17616.92972385046
1717491066.3879368,-17616.92972385046
1717491066.3919368,-17609.91127609149
1717491066.3959367,-17608.458412701897
1717491066.3999367,-17615.320398249674
1717491066.4039366,-17611.699415647916
1717491066.4079366,-17605.82090685617
1717491066.4119368,-17606.290293489732
1717491066.4159367,-17612.235857514843
1717491066.4199367,-17614.046348815722
1717491066.4239366,-17611.319435992176
1717491066.4279368,-17601.90935157649
1717491066.4319367,-17611.408842969995
1717491066.4359367,-17611.900581348014
1717491066.4399366,-17605.39622371152
1717491066.4439366,-17607.72080513487
1717491066.4479368,-17613.219334270874
1717491066.4519367,-17611.14062203653
1717491066.4559367,-17611.744119136827
1717491066.4599366,-17606.111479534087
1717491066.4639366,-17606.692624889925
1717491066.4679368,-17610.514773191782
1717491066.4719367,-17605.91031383399
1717491066.4759367,-17614.135755793544
1717491066.4799366,-17612.258209259297
1717491066.4839365,-17611.252380758808
1717491066.4879365,-17613.9569418379
1717491066.4919367,-17614.091052304633
1717491066.4959366,-17611.855877859103
1717491066.4999366,-17615.365101738586
1717491066.5039365,-17611.811174370192
1717491066.5079367,-17608.950151079913
1717491066.5119367,-17612.928761592957
1717491066.5159366,-17607.027901056757
1717491066.5199366,-17609.48659294684
1717491066.5239365,-17616.68385466145
1717491066.5279367,-17613.800479626712
1717491066.5319366,-17604.52450567776
1717491066.5359366,-17607.743156879325
1717491066.5399365,-17608.793688868725
1717491066.5439365,-17612.660540659494
1717491066.5479367,-17615.655674416503
1717491066.5519366,-17618.78491864025
1717491066.5559366,-17616.549744194715
1717491066.5599365,-17610.023034813767
1717491066.5639365,-17609.263075502287
1717491066.5679364,-17608.033729557246
1717491066.5719366,-17606.223238256363
1717491066.5759366,-17605.932665578446
1717491066.5799365,-17604.52450567776
1717491066.5839365,-17606.983197567846
1717491066.5879366,-17604.636264400036
1717491066.5919366,-17605.887962089535
1717491066.5959365,-17605.753851622805
1717491066.5999365,-17603.138697521532
1717491066.6039364,-17605.284464989243
1717491066.6079366,-17610.91710459198
1717491066.6119366,-17610.268904002776
1717491066.6159365,-17603.988063810833
1717491066.6199365,-17607.072604545665
1717491066.6239364,-17605.552685922707
1717491066.6279366,-17609.397185969017
1717491066.6319366,-17607.72080513487
1717491066.6359365,-17610.023034813767
1717491066.6399364,-17605.82090685617
1717491066.6439364,-17602.66931088797
1717491066.6479363,-17610.20184876941
1717491066.6519365,-17604.56920916667
1717491066.6559365,-17605.172706266967
1717491066.6599364,-17603.51867717727
1717491066.6639364,-17603.71984287737
1717491066.6679366,-17606.37970046755
1717491066.6719365,-17602.266979487777
1717491066.6759365,-17607.698453390414
1717491066.6799364,-17611.855877859103
1717491066.6839364,-17614.761604638294
1717491066.6879365,-17617.041482572735
1717491066.6919365,-17615.767433138783
1717491066.6959364,-17609.553648180205
1717491066.6999364,-17611.118270292078
1717491066.7039363,-17601.998758554313
1717491066.7079365,-17609.66540690248
1717491066.7119365,-17612.705244148405
1717491066.7159364,-17619.0084360848
1717491066.7199364,-17615.901543605512
1717491066.7239363,-17605.77620336726
1717491066.7279363,-17615.87919186106
1717491066.7319365,-17616.393281983528
1717491066.7359364,-17613.979293582357
1717491066.7399364,-17615.990950583335
1717491066.7439363,-17610.894752847526
1717491066.7479365,-17615.029825571757
1717491066.7519364,-17610.604180169605
1717491066.7559364,-17606.334996978643
1717491066.7599363,-17610.850049358614
1717491066.7639363,-17608.994854568824
1717491066.7679365,-17605.977369067357
1717491066.7719364,-17616.594447683627
1717491066.7759364,-17624.886944876547
1717491066.7799363,-17623.29997102022
1717491066.7839363,-17616.147412794522
1717491066.7879364,-17618.829622129157
1717491066.7919364,-17617.73438665085
1717491066.7959363,-17617.220296528376
1717491066.7999363,-17610.24655225832
1717491066.8039362,-17612.794651126223
1717491066.8079362,-17620.975389596868
1717491066.8119364,-17620.52835470776
1717491066.8159363,-17614.538087193738
1717491066.8199363,-17613.82283137117
1717491066.8239362,-17611.14062203653
1717491066.8279364,-17619.433119229452
1717491066.8319364,-17625.49044197684
1717491066.8359363,-17628.507927478306
1717491066.8399363,-17611.118270292078
1717491066.8439362,-17619.321360507176
1717491066.8479364,-17620.19307854093
1717491066.8519363,-17620.841279130134
1717491066.8559363,-17624.194040798433
1717491066.8599362,-17624.909296621
1717491066.8639362,-17623.590543698137
1717491066.8679364,-17620.81892738568
1717491066.8719363,-17621.86945937508
1717491066.8759363,-17625.378683254563
1717491066.8799362,-17626.228049543864
1717491066.8839362,-17626.29510477723
1717491066.887936,-17634.811119414702
1717491066.8919363,-17634.40878801451
1717491066.8959363,-17627.949133866925
1717491066.8999362,-17623.05410183121
1717491066.9039361,-17625.758662910303
1717491066.9079363,-17620.506002963306
1717491066.9119363,-17624.551668709715
1717491066.9159362,-17624.708130920902
1717491066.9199362,-17625.758662910303
1717491066.9239361,-17625.401034999017
1717491066.9279363,-17629.334942023153
1717491066.9319363,-17624.082282076157
1717491066.9359362,-17620.707168663404
1717491066.9399362,-17619.94720935192
1717491066.943936,-17623.8587646316
1717491066.9479363,-17628.373817011576
1717491066.9519362,-17622.29414251973
1717491066.9559362,-17614.716901149382
1717491066.9599361,-17613.19698252642
1717491066.963936,-17621.37772099706
1717491066.967936,-17625.423386743474
1717491066.9719362,-17620.59540994113
1717491066.9759362,-17620.01426458529
1717491066.9799361,-17614.58279068265
1717491066.983936,-17615.72272964987
1717491066.9879363,-17611.118270292078
1717491066.9919362,-17615.29804650522
1717491066.9959362,-17619.746043651827
1717491066.999936,-17618.874325618068
1717491067.003936,-17620.14837505202
1717491067.0079362,-17624.10463382061
1717491067.0119362,-17625.15516581001
1717491067.0159361,-17630.85486064611
1717491067.019936,-17635.794596170737
1717491067.023936,-17631.458357746407
1717491067.0279362,-17627.099767577623
1717491067.0319362,-17630.363122268096
1717491067.035936,-17623.702302420414
1717491067.039936,-17622.852936131112
1717491067.043936,-17626.451566988417
1717491067.047936,-17627.2115262999
1717491067.0519361,-17630.161956567998
1717491067.055936,-17621.757700652804
1717491067.059936,-17614.985122082846
1717491067.063936,-17623.702302420414
1717491067.0679362,-17622.00356984181
1717491067.0719361,-17627.680912933458
1717491067.075936,-17627.122119322077
1717491067.079936,-17625.311628021198
1717491067.083936,-17624.171689053976
1717491067.0879362,-17628.932610622956
1717491067.091936,-17627.479747233363
1717491067.095936,-17623.72465416487
1717491067.099936,-17625.71395942139
1717491067.103936,-17630.49723273483
1717491067.1079361,-17629.558459467706
1717491067.111936,-17627.97148561138
1717491067.115936,-17630.184308312455
1717491067.119936,-17629.603162956617
1717491067.123936,-17624.886944876547
1717491067.127936,-17631.34659902413
1717491067.131936,-17632.374779269074
1717491067.135936,-17631.212488557398
1717491067.139936,-17629.334942023153
1717491067.143936,-17626.78684315525
1717491067.147936,-17630.832508901658
1717491067.151936,-17629.983142612356
1717491067.155936,-17630.184308312455
1717491067.159936,-17626.272753032776
1717491067.163936,-17632.15126182452
1717491067.167936,-17626.1609943105
1717491067.171936,-17623.43408148695
1717491067.175936,-17624.194040798433
1717491067.179936,-17625.73631116585
1717491067.1839359,-17627.256229788807
1717491067.187936,-17622.718825664382
1717491067.191936,-17624.372854754074
1717491067.195936,-17625.803366399214
1717491067.1999362,-17624.998703598823
1717491067.203936,-17621.02009308578
1717491067.207936,-17625.57984895466
1717491067.2119362,-17624.708130920902
1717491067.2159362,-17628.284410033753
1717491067.2199361,-17621.78005239726
1717491067.223936,-17624.48461347635
1717491067.2279363,-17632.35242752462
1717491067.2319362,-17631.190136812944
1717491067.2359362,-17622.45060473092
1717491067.239936,-17625.91512512149
1717491067.243936,-17630.027846101268
1717491067.2479362,-17632.10655833561
1717491067.2519362,-17634.1629188255
1717491067.2559361,-17630.139604823544
1717491067.259936,-17619.656636674004
1717491067.263936,-17630.184308312455
1717491067.2679362,-17638.275639805277
1717491067.2719362,-17635.168747325988
1717491067.2759361,-17639.661447961505
1717491067.2799358,-17641.427235773474
1717491067.2839358,-17635.43696825945
1717491067.2879357,-17633.268849047286
1717491067.291936,-17643.528299752274
1717491067.2959359,-17638.901488650023
1717491067.2999358,-17636.331038037664
1717491067.3039358,-17638.610915972105
1717491067.307936,-17634.699360692426
1717491067.311936,-17632.084206591157
1717491067.3159359,-17627.032712344255
1717491067.3199358,-17631.123081579575
1717491067.3239357,-17635.57107872618
1717491067.327936,-17643.304782307718
1717491067.331936,-17635.168747325988
1717491067.3359358,-17625.71395942139
1717491067.3399358,-17625.848069888125
1717491067.3439357,-17632.017151357788
1717491067.347936,-17628.731444922858
1717491067.3519359,-17623.277619275763
1717491067.3559358,-17627.055064088712
1717491067.3599358,-17624.372854754074
1717491067.3639357,-17629.334942023153
1717491067.3679357,-17627.233878044353
1717491067.3719358,-17625.132814065553
1717491067.3759358,-17619.857802374103
1717491067.3799357,-17627.837375144645
1717491067.3839357,-17628.910258878503
1717491067.3879359,-17624.01522684279
1717491067.3919358,-17622.741177408836
1717491067.3959358,-17622.160032052998
