timestamp,ch1
1717491508.4639184,-17160.127122417347
1717491508.4679186,-17167.659660298785
1717491508.4719186,-17163.904567230293
1717491508.4759185,-17168.464323099175
1717491508.4799185,-17178.857884270892
1717491508.4839184,-17163.032849196537
1717491508.4879186,-17159.434218339233
1717491508.4919186,-17181.182465694244
1717491508.4959185,-17186.0551459855
1717491508.4999185,-17186.278663430057
1717491508.5039184,-17180.757782549594
1717491508.5079186,-17177.382669136845
1717491508.5119185,-17187.955044264203
1717491508.5159185,-17181.11541046088
1717491508.5199184,-17180.802486038505
1717491508.5239184,-17188.893817531327
1717491508.5279183,-17192.134820477346
1717491508.5319185,-17188.5585413645
1717491508.5359185,-17186.569236107975
1717491508.5399184,-17184.78109655155
1717491508.5439184,-17181.651852327806
1717491508.5479186,-17174.72281154666
1717491508.5519185,-17187.48565763064
1717491508.5559185,-17199.89087580334
1717491508.5599184,-17187.97739600866
1717491508.5639184,-17185.02696574056
1717491508.5679185,-17183.01530873958
1717491508.5719185,-17188.670300086775
1717491508.5759184,-17186.88216053035
1717491508.5799184,-17185.563407607486
1717491508.5839183,-17191.486619888143
1717491508.5879185,-17178.947291248714
1717491508.5919185,-17178.164980192778
1717491508.5959184,-17183.037660484035
1717491508.5999184,-17196.895742046327
1717491508.6039183,-17195.5099338901
1717491508.6079183,-17188.49148613113
1717491508.6119184,-17185.45164888521
1717491508.6159184,-17195.219361212177
1717491508.6199183,-17190.726660576664
1717491508.6239183,-17190.123163476368
1717491508.6279185,-17195.442878656733
1717491508.6319184,-17183.618805839873
1717491508.6359184,-17179.64019532683
1717491508.6399183,-17191.531323377054
1717491508.6439183,-17190.033756498546
1717491508.6479185,-17191.576026865965
1717491508.6519184,-17186.949215763714
1717491508.6559184,-17190.704308832206
1717491508.6599183,-17184.22230294017
1717491508.6639183,-17176.57800633645
1717491508.6679184,-17187.999747753114
1717491508.6719184,-17184.758744807095
1717491508.6759183,-17202.64014037134
1717491508.6799183,-17191.956006521705
1717491508.6839182,-17195.867561801384
1717491508.6879182,-17194.615864111885
1717491508.6919184,-17199.756765336606
1717491508.6959183,-17195.48758214564
1717491508.6999183,-17207.669282873783
1717491508.7039182,-17204.093003760936
1717491508.7079184,-17202.997768282625
1717491508.7119184,-17207.177544495768
1717491508.7159183,-17194.951140278714
1717491508.7199183,-17191.44191639923
1717491508.7239182,-17203.221285727177
1717491508.7279184,-17208.518649163085
1717491508.7319183,-17211.670245131285
1717491508.7359183,-17201.477849659666
1717491508.7399182,-17197.275721702066
1717491508.7439182,-17193.49827688912
1717491508.7479184,-17192.31363443299
1717491508.7519183,-17206.909323562304
1717491508.7559183,-17203.578913638463
1717491508.7599182,-17204.093003760936
1717491508.7639182,-17193.408869911298
1717491508.767918,-17197.633349613352
1717491508.7719183,-17196.91809379078
1717491508.7759182,-17205.657625872806
1717491508.7799182,-17200.20380022571
1717491508.7839181,-17191.799544310517
1717491508.7879183,-17193.610035611397
1717491508.7919183,-17196.78398332405
1717491508.7959182,-17202.371919437875
1717491508.7999182,-17198.952102536216
1717491508.8039181,-17194.0570705005
1717491508.8079183,-17208.205724740714
1717491508.8119183,-17212.698425376228
1717491508.8159182,-17220.096852790935
1717491508.8199182,-17206.21641948419
1717491508.823918,-17207.110489262403
1717491508.8279183,-17209.993864297136
1717491508.8319182,-17214.106585276913
1717491508.8359182,-17219.091024290447
1717491508.8399181,-17199.46619265869
1717491508.843918,-17202.327215948968
1717491508.847918,-17208.675111374272
1717491508.8519182,-17203.333044449457
1717491508.8559182,-17208.92098056328
1717491508.859918,-17211.916114320295
1717491508.863918,-17212.20668699821
1717491508.8679183,-17212.78783235405
1717491508.8719182,-17218.845155101437
1717491508.8759181,-17199.086213002945
1717491508.879918,-17180.98129999415
1717491508.883918,-17194.30293968951
1717491508.8879182,-17206.17171599528
1717491508.8919182,-17202.327215948968
1717491508.8959181,-17208.02691078507
1717491508.899918,-17215.604152155418
1717491508.903918,-17215.73826262215
1717491508.9079182,-17214.553620166018
1717491508.9119182,-17205.12118400588
1717491508.915918,-17200.717890348184
1717491508.919918,-17197.566294379987
1717491508.923918,-17203.154230493812
1717491508.927918,-17205.54586715053
1717491508.9319181,-17198.2591984581
1717491508.935918,-17205.814088083993
1717491508.939918,-17207.915152062793
1717491508.943918,-17208.83157358546
1717491508.9479182,-17215.581800410964
1717491508.9519181,-17209.792698597037
1717491508.955918,-17217.45934694521
1717491508.959918,-17225.617733671395
1717491508.963918,-17230.22219302919
1717491508.9679182,-17228.03172207257
1717491508.971918,-17211.424375942275
1717491508.975918,-17212.072576531482
1717491508.979918,-17216.230001000167
1717491508.983918,-17214.620675399387
1717491508.9879181,-17207.35635845141
1717491508.991918,-17215.358282966412
1717491508.995918,-17220.052149302024
1717491508.999918,-17217.280532989567
1717491509.003918,-17216.83349810046
1717491509.007918,-17221.63912315835
1717491509.011918,-17219.493355690644
1717491509.015918,-17206.663454373294
1717491509.019918,-17202.103698504412
1717491509.023918,-17198.79564032503
1717491509.027918,-17212.11728002039
1717491509.031918,-17221.996751069637
1717491509.035918,-17217.951085323224
1717491509.039918,-17205.009425283602
1717491509.043918,-17196.82868681296
1717491509.047918,-17196.49341064613
1717491509.051918,-17203.154230493812
1717491509.055918,-17207.60222764042
1717491509.059918,-17198.41566066929
1717491509.0639179,-17198.505067647107
1717491509.067918,-17203.333044449457
1717491509.071918,-17206.663454373294
1717491509.075918,-17215.246524244132
1717491509.079918,-17210.150326508323
1717491509.0839179,-17206.529343906564
1717491509.0879178,-17198.706233347206
1717491509.091918,-17222.376730725377
1717491509.095918,-17226.64591391634
1717491509.099918,-17209.949160808224
1717491509.1039178,-17204.49533516113
1717491509.107918,-17217.68286438976
1717491509.111918,-17214.2630474881
1717491509.115918,-17212.094928275936
1717491509.1199179,-17228.009370328113
1717491509.1239178,-17234.491376220154
1717491509.127918,-17219.135727779358
1717491509.131918,-17207.579875895965
1717491509.135918,-17214.59832365493
1717491509.1399179,-17211.424375942275
1717491509.1439178,-17217.057015545015
1717491509.147918,-17214.84419284394
1717491509.151918,-17215.671207388783
1717491509.155918,-17195.420526912276
1717491509.1599178,-17203.93654154975
1717491509.1639178,-17212.385500953853
1717491509.1679177,-17214.128937021367
1717491509.171918,-17217.30288473402
1717491509.1759179,-17222.041454558548
1717491509.1799178,-17225.148347037833
1717491509.1839178,-17228.83638487296
1717491509.187918,-17227.31646625
1717491509.191918,-17236.972419854694
1717491509.1959178,-17228.858736617414
1717491509.1999178,-17225.12599529338
1717491509.2039177,-17225.483623204665
1717491509.207918,-17220.633294657862
1717491509.2119179,-17211.35732070891
1717491509.2159178,-17207.959855551704
1717491509.2199178,-17230.199841284735
1717491509.2239177,-17234.31256226451
1717491509.227918,-17231.02685582958
1717491509.2319179,-17237.978248355183
1717491509.2359178,-17237.50886172162
1717491509.2399178,-17230.378655240376
1717491509.2439177,-17224.611905170907
1717491509.2479177,-17232.390312241354
1717491509.2519178,-17234.334914008967
1717491509.2559178,-17237.08417857697
1717491509.2599177,-17223.136690036856
1717491509.2639177,-17227.22705927218
1717491509.2679179,-17215.760614366605
1717491509.2719178,-17224.477794704177
1717491509.2759178,-17226.623562171884
1717491509.2799177,-17231.205669785224
1717491509.2839177,-17234.200803542233
1717491509.2879179,-17224.54484993754
1717491509.2919178,-17223.784890626062
1717491509.2959177,-17218.17460276778
1717491509.2999177,-17222.555544681018
1717491509.3039176,-17217.392291711843
1717491509.3079178,-17222.130861536367
1717491509.3119178,-17215.782966111063
1717491509.3159177,-17222.376730725377
1717491509.3199177,-17220.40977721331
1717491509.3239176,-17238.961725111214
1717491509.3279176,-17234.111396564414
1717491509.3319178,-17225.058940060015
1717491509.3359177,-17199.957931036704
1717491509.3399177,-17205.523515406076
1717491509.3439176,-17214.799489355028
1717491509.3479178,-17214.21834399919
1717491509.3519177,-17222.734358636662
1717491509.3559177,-17231.69740816324
1717491509.3599176,-17246.293097292557
1717491509.3639176,-17238.045303588548
1717491509.3679178,-17223.06963480349
1717491509.3719177,-17207.848096829428
1717491509.3759177,-17217.79462311204
1717491509.3799176,-17209.70329161922
1717491509.3839176,-17202.88600956035
1717491509.3879178,-17199.868524058882
1717491509.3919177,-17197.34277693543
1717491509.3959177,-17182.12123896137
1717491509.3999174,-17173.761686535083
1717491509.4039173,-17183.752916306606
1717491509.4079173,-17178.343794148423
1717491509.4119174,-17170.900663244804
1717491509.4159174,-17162.652869540798
1717491509.4199173,-17167.21262540968
1717491509.4239173,-17159.72479101715
1717491509.4279175,-17157.511968316077
1717491509.4319174,-17174.76751503557
1717491509.4359174,-17166.407962609286
1717491509.4399173,-17159.747142761607
1717491509.4439173,-17156.170863648756
1717491509.4479175,-17142.513947786563
1717491509.4519174,-17156.662602026772
1717491509.4559174,-17153.376895591842
1717491509.4599173,-17173.851093512905
1717491509.4639173,-17171.370049878366
1717491509.4679174,-17173.269948157067
1717491509.4719174,-17177.047392970013
1717491509.4759173,-17173.381706879343
1717491509.4799175,-17171.25829115609
1717491509.4839175,-17160.685916028728
1717491509.4879174,-17164.575119563953
1717491509.4919176,-17166.229148653645
1717491509.4959176,-17170.744201033616
1717491509.4999175,-17185.563407607486
1717491509.5039175,-17174.991032480124
1717491509.5079176,-17162.58581430743
1717491509.5119176,-17171.34769813391
1717491509.5159175,-17171.951195234204
1717491509.5199175,-17162.786980007528
1717491509.5239174,-17168.39726786581
1717491509.5279176,-17183.328233161956
1717491509.5319176,-17179.371974393365
1717491509.5359175,-17176.22037842517
1717491509.5399175,-17185.675166329762
1717491509.5439174,-17177.27091041457
1717491509.5479176,-17166.765590520572
1717491509.5519176,-17176.756820292096
1717491509.5559175,-17179.997823238115
1717491509.5599174,-17179.707250560197
1717491509.5639174,-17181.517741861077
1717491509.5679173,-17173.046430712515
1717491509.5719175,-17166.36325912038
1717491509.5759175,-17167.324384131956
1717491509.5799174,-17164.552767819496
1717491509.5839174,-17167.14557017631
1717491509.5879176,-17177.0026894811
1717491509.5919175,-17166.11738993137
1717491509.5959175,-17159.121293916858
1717491509.5999174,-17172.241767912124
1717491509.6039174,-17167.950232976706
1717491509.6079175,-17161.2000061512
1717491509.6119175,-17178.43320112624
1717491509.6159174,-17165.268023642067
1717491509.6199174,-17166.631480053842
1717491509.6239173,-17163.39047710782
1717491509.6279175,-17155.410904337277
1717491509.6319175,-17170.185407422236
1717491509.6359174,-17174.387535379832
1717491509.6399174,-17184.535227362543
1717491509.6439173,-17170.900663244804
1717491509.6479173,-17172.53234059004
1717491509.6519175,-17186.50218087461
1717491509.6559174,-17169.291337644023
1717491509.6599174,-17163.01049745208
1717491509.6639173,-17170.49833184461
1717491509.6679175,-17176.622709825362
1717491509.6719174,-17171.750029534105
1717491509.6759174,-17155.992049693115
1717491509.6799173,-17159.92595671725
1717491509.6839173,-17157.86959622736
1717491509.6879175,-17154.092151414414
1717491509.6919174,-17165.715058531172
1717491509.6959174,-17174.253424913102
1717491509.6999173,-17177.561483092486
1717491509.7039173,-17185.295186674022
1717491509.7079175,-17175.81804702497
1717491509.7119174,-17168.799599266007
1717491509.7159173,-17166.452666098197
1717491509.7199173,-17163.88221548584
1717491509.7239172,-17159.076590427947
1717491509.7279172,-17167.234977154134
1717491509.7319174,-17168.39726786581
1717491509.7359173,-17175.77334353606
1717491509.7399173,-17187.93269251975
1717491509.7439172,-17181.674204072264
1717491509.7479174,-17165.78211376454
1717491509.7519174,-17180.176637193756
1717491509.7559173,-17174.11931444637
1717491509.7599173,-17181.026003483057
1717491509.7639172,-17190.033756498546
1717491509.7679174,-17178.030869726048
1717491509.7719173,-17170.87831150035
1717491509.7759173,-17174.476942357654
1717491509.7799172,-17179.30491916
1717491509.7839172,-17182.076535472457
1717491509.7879174,-17178.343794148423
1717491509.7919173,-17168.39726786581
1717491509.7959173,-17170.140703933324
1717491509.7999172,-17177.27091041457
1717491509.8039172,-17175.72864004715
1717491509.807917,-17174.991032480124
1717491509.8119173,-17181.428334883254
1717491509.8159173,-17168.01728821007
1717491509.8199172,-17165.648003297807
1717491509.8239172,-17179.751954049105
1717491509.8279173,-17188.78205880905
1717491509.8319173,-17193.63238735585
1717491509.8359172,-17186.88216053035
1717491509.8399172,-17169.78307602204
1717491509.8439171,-17162.87638698535
1717491509.8479173,-17181.49539011662
1717491509.8519173,-17172.375878378854
1717491509.8559172,-17174.40988712429
1717491509.8599172,-17187.776230308562
1717491509.863917,-17181.048355227515
1717491509.8679173,-17178.07557321496
1717491509.8719172,-17169.514855088575
1717491509.8759172,-17174.052259213004
1717491509.8799171,-17172.644099312318
1717491509.883917,-17173.605224323896
1717491509.887917,-17183.3058814175
1717491509.8919172,-17194.92878853426
1717491509.8959172,-17179.12610520436
1717491509.8999171,-17179.036698226537
1717491509.903917,-17178.4555528707
1717491509.9079173,-17182.009480239092
1717491509.9119172,-17181.54009360553
1717491509.9159172,-17170.163055677778
1717491509.919917,-17161.22235789566
1717491509.923917,-17169.291337644023
1717491509.9279172,-17180.10958196039
1717491509.9319172,-17183.3058814175
1717491509.9359171,-17198.058032758003
1717491509.939917,-17203.78007933856
1717491509.943917,-17197.990977524638
1717491509.9479172,-17191.419564654778
1717491509.9519172,-17189.072631486968
1717491509.9559171,-17180.91424476078
1717491509.959917,-17182.367108150378
1717491509.963917,-17172.822913267963
1717491509.967917,-17168.665488799274
1717491509.9719172,-17172.48763710113
1717491509.975917,-17180.176637193756
1717491509.979917,-17184.378765151356
1717491509.983917,-17181.048355227515
1717491509.9879172,-17179.1037534599
1717491509.9919171,-17184.557579106997
1717491509.995917,-17171.86178825638
1717491509.999917,-17166.877349242848
1717491510.003917,-17170.788904522527
1717491510.0079172,-17181.942425005727
1717491510.011917,-17189.027927998057
