timestamp,ch1
1717491802.7679117,-18744.776397320795
1717491802.7719116,-18737.020341994805
1717491802.7759116,-18721.016492964805
1717491802.7799115,-18709.393585848044
1717491802.7839115,-18704.386795090057
1717491802.7879117,-18704.61031253461
1717491802.7919116,-18713.28278938327
1717491802.7959116,-18717.350806874136
1717491802.7999117,-18726.98440873437
1717491802.8039117,-18725.75506278933
1717491802.8079116,-18727.40909187902
1717491802.8119118,-18714.802708006227
1717491802.8159118,-18716.14381267355
1717491802.8199117,-18724.23514416637
1717491802.8239117,-18726.067987211703
1717491802.8279119,-18723.676350554986
1717491802.8319118,-18721.172955175993
1717491802.8359118,-18724.011626721815
1717491802.8399117,-18733.980504748884
1717491802.8439116,-18727.587905834665
1717491802.8479118,-18728.169051190504
1717491802.8519118,-18724.65982731102
1717491802.8559117,-18730.404225636034
1717491802.8599117,-18734.584001849176
1717491802.8639116,-18721.240010409358
1717491802.8679118,-18723.81046102172
1717491802.8719118,-18733.980504748884
1717491802.8759117,-18740.484862385376
1717491802.8799114,-18736.349789661144
1717491802.8839114,-18728.88430701307
1717491802.8879113,-18724.928048244485
1717491802.8919115,-18724.033978466272
1717491802.8959115,-18728.83960352416
1717491802.8999114,-18718.08841444116
1717491802.9039114,-18720.815327264707
1717491802.9079115,-18725.84446976715
1717491802.9119115,-18734.22637393789
1717491802.9159114,-18732.170013448
1717491802.9199114,-18731.14183320306
1717491802.9239113,-18726.067987211703
1717491802.9279115,-18724.168088933002
1717491802.9319115,-18718.98248421937
1717491802.9359114,-18719.60833306412
1717491802.9399114,-18728.504327357332
1717491802.9439113,-18730.046597724748
1717491802.9479115,-18727.878478512583
1717491802.9519114,-18728.616086079608
1717491802.9559114,-18741.66950484151
1717491802.9599113,-18741.24482169686
1717491802.9639113,-18731.968847747907
1717491802.9679112,-18726.22444942289
1717491802.9719114,-18720.32358888669
1717491802.9759114,-18724.32455114419
1717491802.9799113,-18719.04953945274
1717491802.9839113,-18713.50630682782
1717491802.9879115,-18717.484917340866
1717491802.9919114,-18726.157394189526
1717491802.9959114,-18724.257495910824
1717491802.9999113,-18723.81046102172
1717491803.0039113,-18730.627743080586
1717491803.0079114,-18723.296370899247
1717491803.0119114,-18724.74923428884
1717491803.0159113,-18736.483900127878
1717491803.0199113,-18741.915374030516
1717491803.0239112,-18744.50817638733
1717491803.0279114,-18731.834737281173
1717491803.0319114,-18730.963019247418
1717491803.0359113,-18714.84741149514
1717491803.0399113,-18731.14183320306
1717491803.0439112,-18717.32845512968
1717491803.0479112,-18724.74923428884
1717491803.0519114,-18731.007722736325
1717491803.0559113,-18725.17391743349
1717491803.0599113,-18730.448929124945
1717491803.0639112,-18719.585981319666
1717491803.0679114,-18725.24097266686
1717491803.0719113,-18732.505289614834
1717491803.0759113,-18728.45962386842
1717491803.0799112,-18724.81628952221
1717491803.0839112,-18708.432460836466
1717491803.0879114,-18706.75608000232
1717491803.0919113,-18719.65303655303
1717491803.0959113,-18727.18557443447
1717491803.0999112,-18733.198193692948
1717491803.1039112,-18727.05146396774
1717491803.1079113,-18718.155469674526
1717491803.1119113,-18725.397434878047
1717491803.1159112,-18732.840565781662
1717491803.1199112,-18727.453795367932
1717491803.1239111,-18696.89896069753
1717491803.127911,-18714.065100439206
1717491803.1319113,-18725.688007555964
1717491803.1359112,-18728.90665875753
1717491803.1399112,-18725.777414533786
1717491803.1439111,-18721.016492964805
1717491803.1479113,-18721.910562743018
1717491803.1519113,-18730.18070819148
1717491803.1559112,-18734.919278016005
1717491803.1599112,-18734.4722431269
1717491803.163911,-18728.437272123967
1717491803.1679113,-18728.213754679415
1717491803.1719112,-18713.953341716926
1717491803.1759112,-18714.355673117123
1717491803.1799111,-18723.74340578835
1717491803.183911,-18735.835699538675
1717491803.1879113,-18726.693836056453
1717491803.1919112,-18724.74923428884
1717491803.1959112,-18729.75602504683
1717491803.199911,-18725.732711044875
1717491803.203911,-18723.475184854888
1717491803.207911,-18723.3187226437
1717491803.2119112,-18725.777414533786
1717491803.2159111,-18735.27690592729
1717491803.219911,-18735.165147205014
1717491803.223911,-18732.840565781662
1717491803.2279112,-18724.525716844288
1717491803.2319112,-18722.111728443113
1717491803.2359111,-18721.597638320643
1717491803.239911,-18731.70062681444
1717491803.243911,-18738.09322572866
1717491803.2479112,-18726.827946523186
1717491803.2519112,-18709.259475381314
1717491803.255911,-18730.13600470257
1717491803.259911,-18731.030074480783
1717491803.263911,-18713.41689985
1717491803.2679112,-18720.211830164415
1717491803.2719111,-18732.438234381465
1717491803.275911,-18731.544164603256
1717491803.279911,-18736.3721414056
1717491803.283911,-18733.80169079324
1717491803.287911,-18721.642341809555
1717491803.2919111,-18724.12338544409
1717491803.295911,-18727.05146396774
1717491803.299911,-18729.018417479805
1717491803.303911,-18719.317760386202
1717491803.3079112,-18717.66373129651
1717491803.311911,-18733.309952415224
1717491803.315911,-18739.881365285084
1717491803.319911,-18742.451815897442
1717491803.323911,-18733.779339048786
1717491803.3279111,-18727.09616745665
1717491803.331911,-18727.99023723486
1717491803.335911,-18733.75698730433
1717491803.339911,-18736.75212106134
1717491803.343911,-18733.555821604234
1717491803.3479111,-18736.70741757243
1717491803.351911,-18729.912487258018
1717491803.355911,-18723.22931566588
1717491803.359911,-18727.364388390113
1717491803.363911,-18744.32936243169
1717491803.3679109,-18742.004781008338
1717491803.371911,-18731.164184947513
1717491803.375911,-18739.79195830726
1717491803.379911,-18748.956173533938
1717491803.383911,-18746.028095010293
1717491803.387911,-18746.18455722148
1717491803.391911,-18743.14471997556
1717491803.395911,-18742.697685086452
1717491803.399911,-18725.084510455672
1717491803.4039109,-18722.37994937658
1717491803.407911,-18740.41780715201
1717491803.411911,-18749.760836334328
1717491803.415911,-18751.3254584462
1717491803.419911,-18757.449836426957
1717491803.4239109,-18741.445987396954
1717491803.427911,-18738.875536784595
1717491803.431911,-18737.154452461535
1717491803.435911,-18735.634533838576
1717491803.439911,-18735.90275477204
1717491803.4439108,-18742.764740319817
1717491803.4479108,-18744.03878975377
1717491803.451911,-18752.845377069163
1717491803.455911,-18737.825004795195
1717491803.4599109,-18744.262307198325
1717491803.4639108,-18749.492615400864
1717491803.467911,-18728.481975612878
1717491803.471911,-18727.61025757912
1717491803.475911,-18725.24097266686
1717491803.4799109,-18723.22931566588
1717491803.4839108,-18736.260382683326
1717491803.487911,-18735.411016394024
1717491803.491911,-18737.176804205992
1717491803.495911,-18742.675333342
1717491803.4999108,-18730.001894235837
1717491803.5039108,-18740.171937963
1717491803.507911,-18748.173862478
1717491803.511911,-18742.94355427546
1717491803.5159109,-18750.2749264568
1717491803.5199108,-18762.210757995934
1717491803.5239108,-18766.94932782046
1717491803.5279107,-18767.50812143184
1717491803.531911,-18745.536356632278
1717491803.5359108,-18735.254554182837
1717491803.5399108,-18729.71132155792
1717491803.5439107,-18732.929972759484
1717491803.547911,-18736.193327449957
1717491803.5519109,-18747.972696777906
1717491803.5559108,-18746.36337117712
1717491803.5599108,-18745.04461825426
1717491803.5639107,-18740.462510640922
1717491803.567911,-18738.048522239747
1717491803.5719109,-18750.073760756703
1717491803.5759108,-18735.03103673828
1717491803.5799108,-18737.04269373926
1717491803.5839107,-18748.822063067208
1717491803.587911,-18729.443100624456
1717491803.5919108,-18732.23706868137
1717491803.5959108,-18724.99510347785
1717491803.5999107,-18734.85222278264
1717491803.6039107,-18734.941629760462
1717491803.6079106,-18725.688007555964
1717491803.6119108,-18745.648115354554
1717491803.6159108,-18751.23605146838
1717491803.6199107,-18739.18846120697
1717491803.6239107,-18742.742388575363
1717491803.6279109,-18749.89494680106
1717491803.6319108,-18739.590792607163
1717491803.6359107,-18739.434330395976
1717491803.6399107,-18744.50817638733
1717491803.6439106,-18753.873557314106
1717491803.6479108,-18751.057237512738
1717491803.6519108,-18751.057237512738
1717491803.6559107,-18747.74917933335
1717491803.6599107,-18749.693781100963
1717491803.6639106,-18743.792920564763
1717491803.6679108,-18734.405187893535
1717491803.6719108,-18746.89981304405
1717491803.6759107,-18747.81623456672
1717491803.6799107,-18738.652019340043
1717491803.6839106,-18738.964943762418
1717491803.6879106,-18739.009647251325
1717491803.6919107,-18742.22829845289
1717491803.6959107,-18748.307972944735
1717491803.6999106,-18740.171937963
1717491803.7039106,-18737.37796990609
1717491803.7079108,-18745.96103977693
1717491803.7119107,-18753.851205569652
1717491803.7159107,-18753.426522425
1717491803.7199106,-18762.18840625148
1717491803.7239106,-18749.403208423046
1717491803.7279108,-18743.5246996313
1717491803.7319107,-18740.70837982993
1717491803.7359107,-18750.43138866799
1717491803.7399106,-18758.545071905264
1717491803.7439106,-18751.683086357487
1717491803.7479107,-18745.782225821284
1717491803.7519107,-18745.04461825426
1717491803.7559106,-18750.29727820126
1717491803.7599106,-18739.277868184792
1717491803.7639105,-18734.18167044898
1717491803.7679105,-18747.637420611074
1717491803.7719107,-18756.935746304483
1717491803.7759106,-18750.29727820126
1717491803.7799106,-18751.392513679566
1717491803.7839105,-18754.700571858953
1717491803.7879107,-18747.81623456672
1717491803.7919106,-18732.080606470183
1717491803.7959106,-18741.71420833042
1717491803.7999105,-18754.253536969845
1717491803.8039105,-18758.768589349816
1717491803.8079107,-18768.893929588074
1717491803.8119106,-18753.00183928035
1717491803.8159106,-18755.259365470334
1717491803.8199105,-18751.258403212836
1717491803.8239105,-18742.94355427546
1717491803.8279107,-18745.80457756574
1717491803.8319106,-18749.336153189677
1717491803.8359106,-18737.199155950446
1717491803.8399105,-18740.79778680775
1717491803.8439105,-18751.03488576828
1717491803.8479104,-18748.106807244636
1717491803.8519106,-18736.32743791669
1717491803.8559105,-18735.366312905113
1717491803.8599105,-18741.960077519427
1717491803.8639104,-18749.112635745125
1717491803.8679106,-18754.36529569212
1717491803.8719106,-18754.00766778084
1717491803.8759105,-18750.09611250116
1717491803.8799105,-18753.80650208074
1717491803.8839104,-18755.79580733726
1717491803.8879106,-18764.46828418592
1717491803.8919106,-18752.621859624607
1717491803.8959105,-18763.19423475197
1717491803.8999104,-18751.057237512738
1717491803.9039104,-18738.696722828954
1717491803.9079106,-18733.46641462641
1717491803.9119105,-18737.422673395
1717491803.9159105,-18739.56844086271
1717491803.9199104,-18740.686028085474
1717491803.9239104,-18752.867728813617
1717491803.9279103,-18756.511063159833
1717491803.9319105,-18756.86869107112
1717491803.9359105,-18756.891042815572
1717491803.9399104,-18750.23022296789
1717491803.9439104,-18753.918260803017
1717491803.9479105,-18759.126217261102
1717491803.9519105,-18757.181615493493
1717491803.9559104,-18752.66656311352
1717491803.9599104,-18750.72196134591
1717491803.9639103,-18752.688914857976
1717491803.9679105,-18755.169958492515
1717491803.9719105,-18739.680199584986
1717491803.9759104,-18742.831795553186
1717491803.9799104,-18746.43042641049
1717491803.9839103,-18751.057237512738
1717491803.9879105,-18754.633516625585
1717491803.9919105,-18748.3750281781
1717491803.9959104,-18746.94451653296
1717491803.9999104,-18741.647153097052
1717491804.0039103,-18743.390589164566
1717491804.0079103,-18744.932859531982
1717491804.0119104,-18752.487749157877
1717491804.0159104,-18741.17776646349
1717491804.0199103,-18754.36529569212
1717491804.0239103,-18755.23701372588
1717491804.0279105,-18741.75891181933
1717491804.0319104,-18752.04071426877
1717491804.0359104,-18742.02713275279
1717491804.0399103,-18735.567478605208
1717491804.0439103,-18745.75987407683
1717491804.0479105,-18743.45764439793
1717491804.0519104,-18746.76570257732
1717491804.0559103,-18757.203967237947
1717491804.0599103,-18749.71613284542
1717491804.0639102,-18737.065045483716
1717491804.0679104,-18741.28952518577
1717491804.0719104,-18754.56646139222
1717491804.0759103,-18758.90269981655
1717491804.07991,-18740.66367634102
1717491804.08391,-18736.640362339065
1717491804.08791,-18749.24674621186
1717491804.0919101,-18755.95226954845
1717491804.09591,-18751.012534023826
1717491804.09991,-18742.630629853087
1717491804.10391,-18755.28171721479
1717491804.1079102,-18752.420693924512
1717491804.11191,-18741.535394374776
1717491804.11591,-18738.719074573408
1717491804.11991,-18744.016438009316
1717491804.12391,-18751.10194100165
1717491804.1279101,-18755.99697303736
1717491804.13191,-18756.3769526931
1717491804.13591,-18747.927993288995
1717491804.13991,-18751.3254584462
1717491804.14391,-18761.249632984356
1717491804.14791,-18740.730731574386
1717491804.15191,-18747.100978744147
1717491804.15591,-18746.117501988116
1717491804.1599102,-18746.966868277417
1717491804.1639102,-18759.059162027737
1717491804.16791,-18744.75404557634
1717491804.1719103,-18742.04948449725
1717491804.1759102,-18738.584964106674
1717491804.1799102,-18748.106807244636
1717491804.1839101,-18746.98922002187
1717491804.1879103,-18752.063066013226
1717491804.1919103,-18754.36529569212
1717491804.1959102,-18761.204929495445
1717491804.1999102,-18773.47603720141
1717491804.20391,-18749.38085667859
1717491804.2079103,-18749.4255601675
1717491804.2119102,-18747.480958399887
1717491804.2159102,-18745.08932174317
1717491804.2199101,-18750.05140901225
1717491804.22391,-18751.258403212836
1717491804.2279103,-18763.28364172979
1717491804.2319102,-18765.29529873077
1717491804.2359102,-18766.211720253435
1717491804.2399101,-18762.14370276257
1717491804.24391,-18773.14076103458
1717491804.24791,-18759.640307383575
1717491804.2519102,-18755.66169687053
1717491804.2559102,-18739.769606562808
1717491804.25991,-18732.438234381465
1717491804.26391,-18741.445987396954
1717491804.2679102,-18763.596566152166
1717491804.2719102,-18767.597528409664
1717491804.2759101,-18749.85024331215
1717491804.27991,-18744.798749065252
1717491804.28391,-18753.158301491538
1717491804.2879102,-18755.125255003604
1717491804.2919102,-18748.62089736711
1717491804.2959101,-18751.861900313128
1717491804.29991,-18757.539243404775
1717491804.30391,-18767.888101087585
1717491804.3079102,-18758.768589349816
1717491804.3119102,-18747.682124099985
1717491804.31591,-18751.638382868576
