timestamp,ch1
1717490823.027919,-20768.324526348653
1717490823.031919,-20772.45959907289
1717490823.035919,-20765.68702050293
1717490823.039919,-20754.175872108444
1717490823.0439188,-20743.737607447816
1717490823.0479188,-20743.558793492175
1717490823.051919,-20747.20212783839
1717490823.055919,-20741.77065393575
1717490823.0599189,-20742.932944647426
1717490823.0639188,-20741.748302191296
1717490823.067919,-20736.652104455487
1717490823.071919,-20732.002941608782
1717490823.075919,-20739.088444601115
1717490823.0799189,-20745.883374915527
1717490823.0839188,-20749.750226706296
1717490823.087919,-20745.235174326324
1717490823.091919,-20737.702636444883
1717490823.095919,-20735.802738166185
1717490823.0999188,-20740.72012194635
1717490823.1039188,-20738.14967133399
1717490823.107919,-20738.373188778543
1717490823.111919,-20739.20020332339
1717490823.1159189,-20741.703598702385
1717490823.119919,-20744.34110454811
1717490823.123919,-20741.3459707911
1717490823.127919,-20736.24977305529
1717490823.1319191,-20737.68028470043
1717490823.135919,-20741.994171380302
1717490823.139919,-20736.517993988753
1717490823.143919,-20734.349874776588
1717490823.1479192,-20736.2944765442
1717490823.1519191,-20735.288648043712
1717490823.155919,-20734.551040476686
1717490823.159919,-20743.558793492175
1717490823.163919,-20732.114700331058
1717490823.1679192,-20727.57729620663
1717490823.171919,-20737.68028470043
1717490823.175919,-20734.506336987775
1717490823.179919,-20734.57339222114
1717490823.183919,-20731.310037530668
1717490823.1879191,-20730.371264263544
1717490823.191919,-20726.660874683963
1717490823.195919,-20735.176889321436
1717490823.1999187,-20742.687075458416
1717490823.2039187,-20736.115662588556
1717490823.2079186,-20738.417892267455
1717490823.2119188,-20736.24977305529
1717490823.2159188,-20737.121491089045
1717490823.2199187,-20734.931020132426
1717490823.2239187,-20734.260467798766
1717490823.2279189,-20732.315866031156
1717490823.2319188,-20736.2944765442
1717490823.2359188,-20730.706540430372
1717490823.2399187,-20733.455804998375
1717490823.2439187,-20724.604514194074
1717490823.2479188,-20723.509278715763
1717490823.2519188,-20734.05930209867
1717490823.2559187,-20737.747339933794
1717490823.2599187,-20739.624886468042
1717490823.2639186,-20735.936848632915
1717490823.2679188,-20733.20993580937
1717490823.2719188,-20735.109834088067
1717490823.2759187,-20743.961124892372
1717490823.2799187,-20752.67830522994
1717490823.2839186,-20750.979572651337
1717490823.2879186,-20747.492700516308
1717490823.2919188,-20744.609325481575
1717490823.2959187,-20741.480081257832
1717490823.2999187,-20741.413026024464
1717490823.3039186,-20743.961124892372
1717490823.3079188,-20742.329447547134
1717490823.3119187,-20743.335276047623
1717490823.3159187,-20742.083578358124
1717490823.3199186,-20739.58018297913
1717490823.3239186,-20747.269183071756
1717490823.3279188,-20747.82797668314
1717490823.3319187,-20752.655953485486
1717490823.3359187,-20755.494625031308
1717490823.3399186,-20753.10298837459
1717490823.3439186,-20748.096197616604
1717490823.3479187,-20741.05539811318
1717490823.3519187,-20743.49173825881
1717490823.3559186,-20735.221592810347
1717490823.3599186,-20739.311962045667
1717490823.3639185,-20738.14967133399
1717490823.3679185,-20735.57922072163
1717490823.3719187,-20737.76969167825
1717490823.3759186,-20740.116624846058
1717490823.3799186,-20748.2973633167
1717490823.3839185,-20745.123415604045
1717490823.3879187,-20740.76482543526
1717490823.3919187,-20737.92615388944
1717490823.3959186,-20737.277953300232
1717490823.3999186,-20741.72595044684
1717490823.4039185,-20737.188546322413
1717490823.4079187,-20741.39067428001
1717490823.4119186,-20743.49173825881
1717490823.4159186,-20738.30613354518
1717490823.4199185,-20737.993209122804
1717490823.4239185,-20731.91353463096
1717490823.4279187,-20730.550078219185
1717490823.4319186,-20736.4956422443
1717490823.4359186,-20747.62681098304
1717490823.4399185,-20735.713331188363
1717490823.4439185,-20737.90380214498
1717490823.4479184,-20738.976685878835
1717490823.4519186,-20721.72113915934
1717490823.4559186,-20725.677397927928
1717490823.4599185,-20735.512165488264
1717490823.4639184,-20738.887278901017
1717490823.4679186,-20733.43345325392
1717490823.4719186,-20729.81247065216
1717490823.4759185,-20742.217688824858
1717490823.4799185,-20738.30613354518
1717490823.4839184,-20739.893107401505
1717490823.4879186,-20736.741511433305
1717490823.4919186,-20732.561735220163
1717490823.4959185,-20728.180793306925
1717490823.4999185,-20741.122453346547
1717490823.5039184,-20744.72108420385
1717490823.5079186,-20732.941714875906
1717490823.5119185,-20724.448051982887
1717490823.5159185,-20738.417892267455
1717490823.5199184,-20733.232287553823
1717490823.5239184,-20734.95337187688
1717490823.5279183,-20741.144805091
1717490823.5319185,-20738.686113200918
1717490823.5359185,-20739.133148090023
1717490823.5399184,-20741.278915557734
1717490823.5439184,-20740.921287646448
1717490823.5479186,-20736.965028877858
1717490823.5519185,-20728.516069473753
1717490823.5559185,-20739.401369023486
1717490823.5599184,-20747.35859004958
1717490823.5639184,-20745.704560959883
1717490823.5679185,-20740.653066712985
1717490823.5719185,-20738.373188778543
1717490823.5759184,-20742.82118592515
1717490823.5799184,-20746.017485382257
1717490823.5839183,-20741.59183998011
1717490823.5879185,-20741.949467891394
1717490823.5919185,-20743.379979536534
1717490823.5959184,-20740.831880668626
1717490823.5999184,-20746.397465038
1717490823.6039183,-20751.225441840346
1717490823.6079183,-20747.179776093933
1717490823.6119184,-20744.184642336924
1717490823.6159184,-20745.212822581867
1717490823.6199183,-20740.20603182388
1717490823.6239183,-20750.86781392906
1717490823.6279185,-20747.068017371657
1717490823.6319184,-20729.656008440972
1717490823.6359184,-20735.132185832525
1717490823.6399183,-20737.92615388944
1717490823.6439183,-20741.301267302188
1717490823.6479185,-20738.239078311814
1717490823.6519184,-20738.797871923194
1717490823.6559184,-20735.556868977175
1717490823.6599183,-20742.932944647426
1717490823.6639183,-20746.86685167156
1717490823.6679184,-20747.738569705318
1717490823.6719184,-20732.941714875906
1717490823.6759183,-20731.131223575023
1717490823.6799183,-20727.510240973264
1717490823.6839182,-20733.20993580937
1717490823.6879182,-20743.178813836435
1717490823.6919184,-20731.377092764033
1717490823.6959183,-20733.00877010927
1717490823.6999183,-20737.25560155578
1717490823.7039182,-20731.08652008611
1717490823.7079184,-20728.113738073556
1717490823.7119184,-20742.955296391883
1717490823.7159183,-20746.73274120483
1717490823.7199183,-20751.940697662914
1717490823.7239182,-20749.280840072734
1717490823.7279184,-20738.574354478642
1717490823.7319183,-20735.02042711025
1717490823.7359183,-20749.9960958953
1717490823.7399182,-20752.454787785387
1717490823.7439182,-20739.91545914596
1717490823.7479184,-20742.374151036045
1717490823.7519183,-20741.502433002286
1717490823.7559183,-20746.241002826813
1717490823.7599182,-20749.884337173025
1717490823.7639182,-20745.458691770877
1717490823.767918,-20745.190470837413
1717490823.7719183,-20744.63167722603
1717490823.7759182,-20750.353723806587
1717490823.7799182,-20750.711351717873
1717490823.7839181,-20741.882412658026
1717490823.7879183,-20747.693866216407
1717490823.7919183,-20751.560718007175
1717490823.7959182,-20740.58601147962
1717490823.7999182,-20742.172985335947
1717490823.8039181,-20747.492700516308
1717490823.8079183,-20751.00192439579
1717490823.8119183,-20751.180738351435
1717490823.8159182,-20742.24004056931
1717490823.8199182,-20741.413026024464
1717490823.823918,-20741.43537776892
1717490823.8279183,-20741.368322535556
1717490823.8319182,-20742.955296391883
1717490823.8359182,-20740.72012194635
1717490823.8399181,-20740.58601147962
1717490823.843918,-20741.547136491197
1717490823.847918,-20741.480081257832
1717490823.8519182,-20744.00582838128
1717490823.8559182,-20750.68899997342
1717490823.859918,-20750.979572651337
1717490823.863918,-20737.81439516716
1717490823.8679183,-20745.458691770877
1717490823.8719182,-20740.76482543526
1717490823.8759181,-20739.803700423683
1717490823.879918,-20739.624886468042
1717490823.883918,-20734.77455792124
1717490823.8879182,-20731.53355497522
1717490823.8919182,-20732.986418364813
1717490823.8959181,-20735.892145144004
1717490823.899918,-20738.70846494537
1717490823.903918,-20746.35276154909
1717490823.9079182,-20755.807549453682
1717490823.9119182,-20763.027162912746
1717490823.915918,-20762.423665812454
1717490823.919918,-20756.098122131603
1717490823.923918,-20744.67638071494
1717490823.927918,-20742.48590975832
1717490823.9319181,-20739.33431379012
1717490823.935918,-20738.931982389928
1717490823.939918,-20740.496604501797
1717490823.943918,-20749.05732262818
1717490823.9479182,-20737.993209122804
1717490823.9519181,-20730.192450307903
1717490823.955918,-20732.561735220163
1717490823.959918,-20735.042778854702
1717490823.963918,-20739.736645190318
1717490823.9679182,-20747.090369116115
1717490823.971918,-20737.970857378346
1717490823.975918,-20730.72889217483
1717490823.979918,-20733.321694531645
1717490823.983918,-20740.76482543526
1717490823.9879181,-20741.77065393575
1717490823.991918,-20741.72595044684
1717490823.995918,-20740.027217868235
1717490823.999918,-20735.892145144004
1717490824.003918,-20740.094273101604
1717490824.007918,-20734.238116054312
1717490824.011918,-20733.321694531645
1717490824.015918,-20732.874659642537
1717490824.019918,-20736.62975271103
1717490824.023918,-20740.653066712985
1717490824.027918,-20740.16132833497
1717490824.031918,-20742.86588941406
1717490824.035918,-20740.2954388017
1717490824.039918,-20735.512165488264
1717490824.043918,-20741.301267302188
1717490824.047918,-20741.144805091
1717490824.051918,-20751.49366277381
1717490824.055918,-20751.67247672945
1717490824.059918,-20735.02042711025
1717490824.0639179,-20735.132185832525
1717490824.067918,-20738.574354478642
1717490824.071918,-20741.234212068823
1717490824.075918,-20745.793967937705
1717490824.079918,-20738.619057967553
1717490824.0839179,-20739.35666553458
1717490824.0879178,-20747.62681098304
1717490824.091918,-20744.832842926127
1717490824.095918,-20749.3478953061
1717490824.099918,-20750.48783427332
1717490824.1039178,-20744.96695339286
1717490824.107918,-20747.78327319423
1717490824.111918,-20745.749264448794
1717490824.115918,-20744.34110454811
1717490824.1199179,-20752.72300871885
1717490824.1239178,-20750.532537762232
1717490824.127918,-20749.57141275065
1717490824.131918,-20751.67247672945
1717490824.135918,-20750.26431682877
1717490824.1399179,-20761.30607858969
1717490824.1439178,-20751.87364242955
1717490824.147918,-20739.758996934772
1717490824.151918,-20755.29345933121
1717490824.155918,-20753.28180233023
1717490824.1599178,-20748.744398205807
1717490824.1639178,-20750.778406951238
1717490824.1679177,-20750.040799384213
1717490824.171918,-20754.689962230917
1717490824.1759179,-20756.187529109422
1717490824.1799178,-20759.607346011086
1717490824.1839178,-20759.316773333165
1717490824.187918,-20761.239023356324
1717490824.191918,-20756.142825620514
1717490824.1959178,-20752.4994912743
1717490824.1999178,-20761.820168712162
1717490824.2039177,-20763.00481116829
1717490824.207918,-20749.079674372635
1717490824.2119179,-20744.05053187019
1717490824.2159178,-20751.67247672945
1717490824.2199178,-20761.328430334142
1717490824.2239177,-20756.053418642692
1717490824.227918,-20744.117587103556
1717490824.2319179,-20740.921287646448
1717490824.2359178,-20743.469386514353
1717490824.2399178,-20745.190470837413
1717490824.2439177,-20746.28570631572
1717490824.2479177,-20750.599592995597
1717490824.2519178,-20747.40329353849
1717490824.2559178,-20739.15549983448
1717490824.2599177,-20741.256563813276
1717490824.2639177,-20745.078712115137
1717490824.2679179,-20747.76092144977
1717490824.2719178,-20740.362494035067
1717490824.2759178,-20739.088444601115
1717490824.2799177,-20742.597668480597
1717490824.2839177,-20746.509223760277
1717490824.2879179,-20739.311962045667
1717490824.2919178,-20736.138014333013
1717490824.2959177,-20745.816319682162
1717490824.2999177,-20745.90572665998
1717490824.3039176,-20745.52574700424
1717490824.3079178,-20746.196299337902
1717490824.3119178,-20746.553927249184
1717490824.3159177,-20750.420779039952
1717490824.3199177,-20744.162290592467
1717490824.3239176,-20742.217688824858
1717490824.3279176,-20734.77455792124
1717490824.3319178,-20741.748302191296
1717490824.3359177,-20749.43730228392
1717490824.3399177,-20747.179776093933
1717490824.3439176,-20748.40912203898
1717490824.3479178,-20744.2964010592
1717490824.3519177,-20739.58018297913
1717490824.3559177,-20744.698732459394
1717490824.3599176,-20749.705523217384
1717490824.3639176,-20752.767712207762
1717490824.3679178,-20754.846424442105
1717490824.3719177,-20756.366343065067
1717490824.3759177,-20753.30415407469
1717490824.3799176,-20755.181700608933
1717490824.3839176,-20753.997058152803
1717490824.3879178,-20753.72883721934
1717490824.3919177,-20754.91347967547
1717490824.3959177,-20759.607346011086
1717490824.3999174,-20750.64429648451
1717490824.4039173,-20757.416875054467
1717490824.4079173,-20753.795892452705
1717490824.4119174,-20758.333296577133
1717490824.4159174,-20757.86390994357
1717490824.4199173,-20759.763808222273
1717490824.4239173,-20763.049514657203
1717490824.4279175,-20760.836691956127
1717490824.4319174,-20761.95427917889
1717490824.4359174,-20766.223462369857
1717490824.4399173,-20760.72493323385
1717490824.4439173,-20756.00871515378
1717490824.4479175,-20755.740494220317
1717490824.4519174,-20746.57627899364
1717490824.4559174,-20755.315811075667
1717490824.4599173,-20764.144750135514
1717490824.4639173,-20757.081598887635
1717490824.4679174,-20766.62579377005
1717490824.4719174,-20765.955241436393
1717490824.4759173,-20757.036895398724
1717490824.4799175,-20759.428532055445
1717490824.4839175,-20766.223462369857
1717490824.4879174,-20763.094218146114
1717490824.4919176,-20760.032029155736
1717490824.4959176,-20763.228328612844
1717490824.4999175,-20758.556814021686
1717490824.5039175,-20755.82990119814
1717490824.5079176,-20751.4489592849
1717490824.5119176,-20748.364418550067
1717490824.5159175,-20746.755092949283
1717490824.5199175,-20758.53446227723
1717490824.5239174,-20758.757979721784
1717490824.5279176,-20757.908613432483
1717490824.5319176,-20755.226404097844
1717490824.5359175,-20755.78519770923
1717490824.5399175,-20755.2487558423
1717490824.5439174,-20753.05828488568
1717490824.5479176,-20748.14090110551
1717490824.5519176,-20747.96208714987
1717490824.5559175,-20741.658895213473
1717490824.5599174,-20742.82118592515
1717490824.5639174,-20742.284744058223
1717490824.5679173,-20744.47521501484
1717490824.5719175,-20746.91155516047
1717490824.5759175,-20744.899898159492
