timestamp,ch1
1717489647.0999513,-12837.098579060863
1717489647.1039512,-12842.552404707958
1717489647.1079514,-12828.560212678936
1717489647.1119514,-12823.329904476393
1717489647.1159513,-12826.481500444592
1717489647.1199512,-12835.221032526617
1717489647.1239512,-12838.819663383922
1717489647.1279511,-12841.613631440834
1717489647.1319513,-12847.313326276939
1717489647.1359513,-12843.40177099726
1717489647.1399512,-12837.702076161157
1717489647.1439512,-12838.372628494815
1717489647.1479514,-12835.913936604731
1717489647.1519513,-12835.578660437903
1717489647.1559513,-12833.924631348209
1717489647.1599512,-12838.417331983726
1717489647.1639512,-12830.281297001995
1717489647.1679513,-12832.8293958699
1717489647.1719513,-12845.279317531506
1717489647.1759512,-12854.532939736002
1717489647.1799512,-12849.59320421138
1717489647.1839511,-12838.30557326145
1717489647.1879513,-12840.138416306785
1717489647.1919513,-12845.145207064774
1717489647.1959512,-12842.977087852609
1717489647.1999512,-12836.137454049285
1717489647.2039511,-12843.178253552707
1717489647.207951,-12840.585451195891
1717489647.2119513,-12848.743837922078
1717489647.2159512,-12852.655393201756
1717489647.2199512,-12850.151997822762
1717489647.223951,-12848.743837922078
1717489647.2279513,-12851.515454234535
1717489647.2319512,-12838.037352327985
1717489647.2359512,-12851.001364112064
1717489647.2399511,-12852.767151924034
1717489647.243951,-12859.852654916365
1717489647.2479513,-12852.320117034928
1717489647.2519512,-12869.776829454522
1717489647.2559512,-12860.344393294383
1717489647.259951,-12864.07713461842
1717489647.263951,-12854.264718802538
1717489647.2679513,-12854.667050202734
1717489647.2719512,-12852.96831762413
1717489647.2759511,-12864.390059040792
1717489647.279951,-12866.781695697511
1717489647.283951,-12866.915806164243
1717489647.287951,-12881.086812148907
1717489647.2919512,-12875.610634757357
1717489647.2959511,-12878.963396425654
1717489647.299951,-12878.158733625261
1717489647.303951,-12872.548445766979
1717489647.3079512,-12864.725335207622
1717489647.3119512,-12862.937195651199
1717489647.315951,-12867.921634664732
1717489647.319951,-12874.113067878852
1717489647.323951,-12900.666940291756
1717489647.3279512,-12882.383213327315
1717489647.3319511,-12876.147076624284
1717489647.335951,-12879.16456212575
1717489647.339951,-12879.343376081393
1717489647.343951,-12871.341451566394
1717489647.3479512,-12854.935271136197
1717489647.3519511,-12858.69036420469
1717489647.355951,-12855.02467811402
1717489647.359951,-12863.853617173865
1717489647.363951,-12859.584433982902
1717489647.367951,-12849.97318386712
1717489647.371951,-12867.184027097706
1717489647.375951,-12896.688329778712
1717489647.379951,-12894.07317567744
1717489647.383951,-12874.694213234689
1717489647.3879511,-12867.519303264537
1717489647.391951,-12877.577588269423
1717489647.395951,-12894.184934399716
1717489647.399951,-12893.6931960217
1717489647.403951,-12889.938102953209
1717489647.407951,-12891.770945998544
1717489647.411951,-12891.88270472082
1717489647.415951,-12909.093547951406
1717489647.419951,-12905.249047905094
1717489647.423951,-12883.12082089434
1717489647.427951,-12875.968262668643
1717489647.431951,-12878.426954558725
1717489647.435951,-12894.810783244466
1717489647.439951,-12889.379309341826
1717489647.443951,-12878.873989447831
1717489647.4479508,-12884.8419052174
1717489647.451951,-12882.69613774969
1717489647.455951,-12896.911847223264
1717489647.459951,-12921.141138212817
1717489647.4639509,-12929.008952261085
1717489647.467951,-12916.134347454828
1717489647.471951,-12908.378292128837
1717489647.475951,-12914.972056743152
1717489647.479951,-12909.294713651505
1717489647.4839509,-12905.807841516476
1717489647.487951,-12911.172260185751
1717489647.491951,-12909.36176888487
1717489647.495951,-12910.591114829913
1717489647.499951,-12911.328722396938
1717489647.5039508,-12898.677635035234
1717489647.507951,-12897.560047812469
1717489647.511951,-12905.36080662737
1717489647.515951,-12915.50849861008
1717489647.5199509,-12918.101300966895
1717489647.5239508,-12908.378292128837
1717489647.5279508,-12896.21894314515
1717489647.531951,-12897.314178623461
1717489647.535951,-12904.064405448962
1717489647.5399508,-12901.918637981253
1717489647.5439508,-12907.663036306267
1717489647.547951,-12908.199478173194
1717489647.551951,-12905.070233949451
1717489647.5559509,-12924.51625162557
1717489647.5599508,-12926.639667348823
1717489647.5639508,-12924.650362092301
1717489647.567951,-12913.27332416455
1717489647.571951,-12915.195574187706
1717489647.5759509,-12917.810728288976
1717489647.5799508,-12914.860298020876
1717489647.5839508,-12909.294713651505
1717489647.587951,-12893.447326832693
1717489647.591951,-12909.719396796156
1717489647.5959508,-12922.705760324689
1717489647.5999508,-12917.855431777887
1717489647.6039507,-12921.074082979452
1717489647.6079507,-12921.61052484638
1717489647.6119509,-12928.450158649703
1717489647.6159508,-12939.000182032607
1717489647.6199508,-12941.727094856155
1717489647.6239507,-12932.048789507007
1717489647.627951,-12908.780623529032
1717489647.6319509,-12924.18097545874
1717489647.6359508,-12939.715437855177
1717489647.6399508,-12919.665923078766
1717489647.6439507,-12919.151832956295
1717489647.647951,-12915.910830010276
1717489647.6519508,-12925.74559757061
1717489647.6559508,-12932.51817614057
1717489647.6599507,-12929.903022039298
1717489647.6639507,-12920.247068434604
1717489647.6679509,-12906.07606244994
1717489647.6719508,-12917.050768977497
1717489647.6759508,-12925.924411526254
1717489647.6799507,-12921.342303912916
1717489647.6839507,-12927.287867938026
1717489647.6879506,-12932.965211029676
1717489647.6919508,-12926.773777815555
1717489647.6959507,-12926.79612956001
1717489647.6999507,-12934.485129652636
1717489647.7039506,-12926.326742926449
1717489647.7079508,-12914.41326313177
1717489647.7119508,-12918.324818411449
1717489647.7159507,-12930.774740073055
1717489647.7199507,-12932.361713929382
1717489647.7239506,-12934.976868030653
1717489647.7279508,-12945.526891413558
1717489647.7319508,-12935.133330241839
1717489647.7359507,-12928.18193771624
1717489647.7399507,-12956.6580601523
1717489647.7439506,-12952.791208361532
1717489647.7479508,-12943.85051057941
1717489647.7519507,-12946.599775147411
1717489647.7559507,-12947.270327481072
1717489647.7599506,-12937.882594809842
1717489647.7639506,-12938.128463998852
1717489647.7679505,-12937.122635498363
1717489647.7719507,-12936.250917464606
1717489647.7759507,-12940.341286699926
1717489647.7799506,-12943.358772201393
1717489647.7839506,-12938.396684932315
1717489647.7879508,-12920.828213790443
1717489647.7919507,-12926.527908626547
1717489647.7959507,-12943.828158834955
1717489647.7999506,-12939.491920410625
1717489647.8039505,-12938.776664588055
1717489647.8079507,-12932.026437762552
1717489647.8119507,-12930.08183599494
1717489647.8159506,-12939.715437855177
1717489647.8199506,-12939.357809943893
1717489647.8239505,-12946.040981536029
1717489647.8279507,-12947.89617632582
1717489647.8319507,-12927.89136503832
1717489647.8359506,-12932.22760346265
1717489647.8399508,-12947.203272247705
1717489647.8439507,-12949.773722860065
1717489647.8479507,-12944.968097802175
1717489647.851951,-12944.431655935246
1717489647.8559508,-12941.615336133878
1717489647.8599508,-12945.839815835932
1717489647.8639507,-12941.525929156058
1717489647.867951,-12943.17995824575
1717489647.8719509,-12956.747467130122
1717489647.8759508,-12951.114827527384
1717489647.8799508,-12954.556996173502
1717489647.8839507,-12965.755220145611
1717489647.887951,-12955.026382807064
1717489647.8919508,-12943.537586157036
1717489647.8959508,-12968.012746335597
1717489647.8999507,-12981.580255219968
1717489647.9039507,-12951.89713858332
1717489647.9079509,-12942.241184978628
1717489647.9119508,-12946.756237358599
1717489647.9159508,-12961.173112532273
1717489647.9199505,-12951.18188276075
1717489647.9239504,-12945.638650135834
1717489647.9279504,-12954.80286536251
1717489647.9319506,-12964.682336411755
1717489647.9359505,-12969.33149925846
1717489647.9399505,-12974.785324905555
1717489647.9439504,-12970.7620109036
1717489647.9479506,-12951.584214160946
1717489647.9519506,-12959.317917742483
1717489647.9559505,-12980.306205786015
1717489647.9599504,-12975.612339450401
1717489647.9639504,-12976.6628714398
1717489647.9679506,-12971.589025448446
1717489647.9719505,-12972.080763826461
1717489647.9759505,-12980.797944164033
1717489647.9799504,-12974.13712431635
1717489647.9839504,-12960.27904275406
1717489647.9879506,-12957.149798530318
1717489647.9919505,-12963.698859655722
1717489647.9959505,-12977.04285109554
1717489647.9999504,-12989.537476246058
1717489648.0039504,-12976.729926673166
1717489648.0079503,-12973.891255127342
1717489648.0119505,-12954.244071751127
1717489648.0159504,-12960.56961543198
1717489648.0199504,-12994.767784448599
1717489648.0239503,-12986.922322144786
1717489648.0279505,-12980.239150552648
1717489648.0319505,-12966.314013756994
1717489648.0359504,-12975.254711539115
1717489648.0399504,-12973.533627216057
1717489648.0439503,-12972.37133650438
1717489648.0479505,-12971.611377192901
1717489648.0519505,-12976.014670850596
1717489648.0559504,-12985.156534332817
1717489648.0599504,-12985.558865733012
1717489648.0639503,-12983.48015349867
1717489648.0679505,-12976.104077828417
1717489648.0719504,-12971.007880092608
1717489648.0759504,-12992.219685580694
1717489648.0799503,-12976.014670850596
1717489648.0839503,-12978.182790062761
1717489648.0879502,-12974.494752227636
1717489648.0919504,-12974.114772571895
1717489648.0959504,-12980.954406375218
1717489648.0999503,-12991.303264058026
1717489648.1039503,-12982.966063376196
1717489648.1079504,-12963.989432333641
1717489648.1119504,-12962.022478821575
1717489648.1159503,-12980.507371486114
1717489648.1199503,-12990.073918112985
1717489648.1239502,-12978.51806622959
1717489648.1279504,-12981.602606964423
1717489648.1319504,-12979.032156352063
1717489648.1359503,-12978.04867959603
1717489648.1399503,-12984.28481629906
1717489648.1439502,-12979.635653452357
1717489648.1479504,-12989.85040066843
1717489648.1519504,-12980.462667997203
1717489648.1559503,-12984.083650598963
1717489648.1599503,-12992.085575113962
1717489648.1639502,-12993.76195594811
1717489648.1679502,-12985.961197133209
1717489648.1719503,-12994.365453048404
1717489648.1759503,-12996.645330982845
1717489648.1799502,-12994.745432704143
1717489648.1839502,-12993.024348381085
1717489648.1879504,-12976.439353995247
1717489648.1919503,-12983.323691287482
1717489648.1959503,-12994.544267004047
1717489648.1999502,-13009.788156722565
1717489648.2039502,-13008.514107288613
1717489648.2079504,-13002.85911594142
1717489648.2119503,-13007.6200375104
1717489648.2159503,-12997.449993783235
1717489648.2199502,-13012.738586990667
1717489648.2239501,-13010.570467778502
1717489648.2279503,-13012.313903846014
1717489648.2319503,-13032.653991300343
1717489648.2359502,-13029.882374987887
1717489648.2399502,-13014.638485269366
1717489648.2439501,-13014.593781780457
1717489648.24795,-13013.207973624227
1717489648.2519503,-13020.315828361016
1717489648.2559502,-13032.966915722718
1717489648.2599502,-13036.967877980218
1717489648.26395,-13042.19818618276
1717489648.2679503,-13041.661744315834
1717489648.2719502,-13036.923174491309
1717489648.2759502,-13054.692811333278
1717489648.2799501,-13050.423628142313
1717489648.28395,-13060.526616636113
1717489648.2879503,-13049.48485487519
1717489648.2919502,-13042.958145494242
1717489648.2959502,-13049.797779297565
1717489648.2999501,-13056.302136934059
1717489648.30395,-13052.614099098933
1717489648.3079503,-13053.217596199227
1717489648.3119502,-13060.548968380568
1717489648.3159502,-13062.985308526197
1717489648.31995,-13070.137866751895
1717489648.32395,-13061.711259092244
1717489648.32795,-13039.560680337034
1717489648.3319502,-13051.138883964883
1717489648.3359501,-13057.129151478906
1717489648.33995,-13060.884244547397
1717489648.34395,-13067.410953928347
1717489648.3479502,-13076.195189499282
1717489648.3519502,-13078.989157556196
1717489648.35595,-13082.766602369144
1717489648.35995,-13074.45175343177
1717489648.36395,-13058.045573001573
1717489648.3679502,-13048.25550893015
1717489648.3719501,-13045.573299595511
1717489648.37595,-13055.72099157822
1717489648.37995,-13058.403200912859
1717489648.38395,-13054.715163077732
1717489648.3879502,-13071.300157463571
1717489648.3919501,-13067.25449171716
1717489648.39595,-13046.445017629268
1717489648.39995,-13071.322509208025
1717489648.40395,-13076.39635519938
1717489648.40795,-13059.140808479884
1717489648.41195,-13048.881357774897
1717489648.41595,-13054.402238655359
1717489648.41995,-13065.086372504995
1717489648.42395,-13053.217596199227
1717489648.4279501,-13043.159311194338
1717489648.43195,-13060.414857913836
1717489648.43595,-13052.837616543487
1717489648.43995,-13060.481913147201
1717489648.44395,-13049.574261853011
1717489648.4479501,-13039.091293703474
1717489648.45195,-13026.395502852858
1717489648.45595,-13039.270107659115
1717489648.45995,-13052.457636887746
1717489648.46395,-13051.652974087356
1717489648.46795,-13046.690886818276
1717489648.47195,-13033.905688989842
1717489648.47595,-13041.840558271475
1717489648.47995,-13054.737514822187
1717489648.48395,-13050.423628142313
1717489648.4879498,-13035.112683190428
1717489648.49195,-13030.038837199074
1717489648.49595,-13039.6277355704
1717489648.49995,-13050.937718264786
1717489648.5039499,-13046.646183329367
1717489648.50795,-13039.515976848124
1717489648.51195,-13037.280802402593
1717489648.51595,-13046.847349029464
1717489648.51995,-13051.943546765275
1717489648.5239499,-13054.983384011197
1717489648.52795,-13035.045627957063
1717489648.53195,-13038.465444858724
1717489648.53595,-13048.76959905262
1717489648.53995,-13057.643241601378
1717489648.5439498,-13053.39641015487
1717489648.54795,-13052.234119443194
1717489648.55195,-13033.43630235628
1717489648.55595,-13045.461540873235
1717489648.5599499,-13053.619927599422
1717489648.5639498,-13045.729761806699
1717489648.5679498,-13039.538328592578
1717489648.57195,-13039.717142548221
1717489648.57595,-13045.260375173137
1717489648.5799499,-13053.038782243584
1717489648.5839498,-13057.017392756628
1717489648.58795,-13047.897881018864
1717489648.59195,-13045.238023428683
1717489648.59595,-13049.753075808654
1717489648.5999498,-13058.626718357411
1717489648.6039498,-13052.301174676559
1717489648.60795,-13052.032953743095
1717489648.61195,-13061.82301781452
1717489648.6159499,-13054.446942144268
1717489648.6199498,-13062.135942236895
1717489648.6239498,-13053.15054096586
1717489648.62795,-13046.355610651448
1717489648.63195,-13052.502340376657
