timestamp,ch1
1717510185.995976,-25815.527238312632
1717510185.999976,-25809.693433009797
1717510186.0039759,-25814.20848538977
1717510186.007976,-25811.079241166026
1717510186.011976,-25805.44660156329
1717510186.015976,-25806.720650997242
1717510186.019976,-25805.06662190755
1717510186.0239758,-25804.798400974083
1717510186.027976,-25808.642901020397
1717510186.031976,-25813.426174333832
1717510186.035976,-25805.62541551893
1717510186.0399761,-25810.76631674365
1717510186.043976,-25810.20752313227
1717510186.047976,-25807.05592716407
1717510186.0519762,-25802.36206082846
1717510186.0559762,-25808.06175566456
1717510186.059976,-25817.4941918247
1717510186.063976,-25813.4932295672
1717510186.0679762,-25803.63611026241
1717510186.0719762,-25811.258055121667
1717510186.0759761,-25815.326072612534
1717510186.079976,-25813.984967945216
1717510186.083976,-25803.16672362885
1717510186.0879762,-25812.509752811166
1717510186.0919762,-25815.974273201737
1717510186.095976,-25812.01801443315
1717510186.099976,-25814.00731968967
1717510186.103976,-25813.761450500664
1717510186.1079762,-25816.331901113022
1717510186.1119761,-25815.01314819016
1717510186.115976,-25813.984967945216
1717510186.119976,-25811.123944654937
1717510186.123976,-25814.72257551224
1717510186.127976,-25810.989834188204
1717510186.1319761,-25813.00149118918
1717510186.135976,-25816.331901113022
1717510186.139976,-25821.361043615467
1717510186.143976,-25821.316340126556
1717510186.1479762,-25825.026729706136
1717510186.151976,-25825.83139250653
1717510186.155976,-25819.57290405904
1717510186.159976,-25809.067584165048
1717510186.163976,-25810.63220627692
1717510186.1679761,-25814.342595856502
1717510186.171976,-25816.130735412924
1717510186.175976,-25811.660386521864
1717510186.179976,-25812.4426975778
1717510186.183976,-25806.25126436368
1717510186.1879761,-25813.15795340037
1717510186.191976,-25818.79059300311
1717510186.195976,-25823.93149422783
1717510186.199976,-25826.189020417813
1717510186.203976,-25822.92566572734
1717510186.2079759,-25818.902351725385
1717510186.211976,-25821.651616293388
1717510186.215976,-25825.83139250653
1717510186.219976,-25830.63701756442
1717510186.223976,-25821.606912804476
1717510186.227976,-25825.16084017287
1717510186.231976,-25822.903313982883
1717510186.235976,-25822.21040990477
1717510186.239976,-25830.97229373125
1717510186.2439759,-25825.876095995438
1717510186.247976,-25819.751718014686
1717510186.251976,-25818.231799391724
1717510186.255976,-25809.425212076334
1717510186.259976,-25812.554456300077
1717510186.2639759,-25816.667177279855
1717510186.267976,-25812.4426975778
1717510186.271976,-25818.522372069645
1717510186.275976,-25819.483497081223
1717510186.279976,-25809.559322543064
1717510186.2839758,-25812.308587111067
1717510186.2879758,-25814.00731968967
1717510186.291976,-25814.186133645315
1717510186.295976,-25818.343558114
1717510186.2999759,-25827.73129078523
1717510186.3039758,-25810.5427992991
1717510186.307976,-25813.15795340037
1717510186.311976,-25818.25415113618
1717510186.315976,-25819.461145336765
1717510186.3199759,-25822.43392734932
1717510186.3239758,-25816.398956346387
1717510186.327976,-25814.29789236759
1717510186.331976,-25815.30372086808
1717510186.335976,-25820.042290692603
1717510186.3399758,-25822.813907005064
1717510186.3439758,-25817.2930261246
1717510186.347976,-25815.840162735007
1717510186.351976,-25819.461145336765
1717510186.3559759,-25815.415479590356
1717510186.3599758,-25815.92956971283
1717510186.3639758,-25815.05785167907
1717510186.3679757,-25814.096726667492
1717510186.371976,-25822.836258749518
1717510186.3759758,-25823.149183171892
1717510186.3799758,-25816.197790646293
1717510186.3839757,-25818.76824125865
1717510186.387976,-25808.86641846495
1717510186.3919759,-25815.30372086808
1717510186.3959758,-25828.088918696514
1717510186.3999758,-25826.948979729295
1717510186.4039757,-25813.292063867102
1717510186.407976,-25815.72840401273
1717510186.4119759,-25818.701186025286
1717510186.4159758,-25818.343558114
1717510186.4199758,-25825.40670936188
1717510186.4239757,-25826.747814029197
1717510186.427976,-25816.130735412924
1717510186.4319758,-25817.516543569156
1717510186.4359758,-25825.11613668396
1717510186.4399757,-25820.131697670426
1717510186.4439757,-25823.149183171892
1717510186.4479756,-25819.237627892213
1717510186.4519758,-25821.07047093755
1717510186.4559758,-25818.052985436083
1717510186.4599757,-25822.85861049397
1717510186.4639757,-25829.944113486305
1717510186.4679759,-25828.468898352254
1717510186.4719758,-25828.804174519086
1717510186.4759758,-25832.82748852104
1717510186.4799757,-25829.92176174185
1717510186.4839756,-25819.81877324805
1717510186.4879758,-25817.650654035886
1717510186.4919758,-25832.313398398568
1717510186.4959757,-25829.787651275117
1717510186.4999757,-25828.982988474727
1717510186.5039756,-25832.96159898777
1717510186.5079758,-25830.63701756442
1717510186.5119758,-25826.613703562463
1717510186.5159757,-25821.83043024903
1717510186.5199757,-25824.82556400604
1717510186.5239756,-25818.477668580734
1717510186.5279756,-25822.948017471794
1717510186.5319757,-25820.4446220928
1717510186.5359757,-25823.819735505553
1717510186.5399756,-25824.82556400604
1717510186.5439756,-25833.20746817678
1717510186.5479758,-25833.676854810343
1717510186.5519757,-25831.709901298276
1717510186.5559757,-25834.950904244295
1717510186.5599756,-25827.239552407213
1717510186.5639756,-25822.322168627044
1717510186.5679758,-25824.691453539308
1717510186.5719757,-25827.843049507508
1717510186.5759757,-25829.139450685914
1717510186.5799756,-25834.146241443905
1717510186.5839756,-25822.92566572734
1717510186.5879757,-25821.852781993482
1717510186.5919757,-25823.395052360902
1717510186.5959756,-25830.860535008975
1717510186.5999756,-25834.16859318836
1717510186.6039755,-25826.97133147375
1717510186.6079755,-25824.15501167238
1717510186.6119757,-25832.11223269847
1717510186.6159756,-25829.6982442973
1717510186.6199756,-25824.49028783921
1717510186.6239755,-25821.11517442646
1717510186.6279757,-25828.2453809077
1717510186.6319757,-25828.11127044097
1717510186.6359756,-25829.58648557502
1717510186.6399755,-25827.73129078523
1717510186.6439755,-25834.347407144
1717510186.6479757,-25838.59423859051
1717510186.6519756,-25828.11127044097
1717510186.6559756,-25828.133622185425
1717510186.6599755,-25838.795404290606
1717510186.6639755,-25829.519430341654
1717510186.6679757,-25822.50098258269
1717510186.6719756,-25828.02186346315
1717510186.6759756,-25833.430985621333
1717510186.6799755,-25830.30174139759
1717510186.6839755,-25828.290084396613
1717510186.6879754,-25836.49317461171
1717510186.6919756,-25839.197735690803
1717510186.6959755,-25828.424194863346
1717510186.6999755,-25823.998549461194
1717510186.7039754,-25830.88288675343
1717510186.7079756,-25832.15693618738
1717510186.7119756,-25836.69434031181
1717510186.7159755,-25839.77888104664
1717510186.7199755,-25840.49413686921
1717510186.7239754,-25833.252171665692
1717510186.7279756,-25841.522317114155
1717510186.7319756,-25840.561192102577
1717510186.7359755,-25824.40088086139
1717510186.7399755,-25829.43002336383
1717510186.7439754,-25832.223991420746
1717510186.7479756,-25833.498040854698
1717510186.7519755,-25830.748776286695
1717510186.7559755,-25839.287142668625
1717510186.7599754,-25833.475689110244
1717510186.7639754,-25831.01699722016
1717510186.7679753,-25834.079186210536
1717510186.7719755,-25839.264790924168
1717510186.7759755,-25832.939247243317
1717510186.7799754,-25836.69434031181
1717510186.7839754,-25848.898392784406
1717510186.7879755,-25854.061645753583
1717510186.7919755,-25858.286125455634
1717510186.7959754,-25859.671933611862
1717510186.7999754,-25849.367779417968
1717510186.8039753,-25842.952828759295
1717510186.8079755,-25836.135546700425
1717510186.8119755,-25840.650599080396
1717510186.8159754,-25838.370721145955
1717510186.8199754,-25835.26382866667
1717510186.8239753,-25844.27158168216
1717510186.8279755,-25839.465956624266
1717510186.8319755,-25839.53301185763
1717510186.8359754,-25838.817756035063
1717510186.8399754,-25845.523279371653
1717510186.8439753,-25845.344465416012
1717510186.8479753,-25840.15886070238
1717510186.8519754,-25851.82647130805
1717510186.8559754,-25840.02475023565
1717510186.8599753,-25835.26382866667
1717510186.8639753,-25836.046139722603
1717510186.8679755,-25844.91978227136
1717510186.8719754,-25839.845936280006
1717510186.8759754,-25834.995607733206
1717510186.8799753,-25841.83524153653
1717510186.8839753,-25843.757491559685
1717510186.8879755,-25832.335750143022
1717510186.8919754,-25832.000473976193
1717510186.8959754,-25839.465956624266
1717510186.8999753,-25841.008226991682
1717510186.9039752,-25832.201639676292
1717510186.9079754,-25834.83914552202
1717510186.9119754,-25841.656427580885
1717510186.9159753,-25844.092767726514
1717510186.9199753,-25847.758453817187
1717510186.9239752,-25839.600067090996
1717510186.9279752,-25839.55536360209
1717510186.9319754,-25841.58937234752
1717510186.9359753,-25849.077206740047
1717510186.9399753,-25853.68166609784
1717510186.9439752,-25842.103462469993
1717510186.9479754,-25839.53301185763
1717510186.9519753,-25837.92368625685
1717510186.9559753,-25840.248267680203
1717510186.9599752,-25842.930477014837
1717510186.9639752,-25838.5495351016
1717510186.9679754,-25832.87219200995
1717510186.9719753,-25833.274523410146
1717510186.9759753,-25834.995607733206
1717510186.9799752,-25837.05196822309
1717510186.9839752,-25837.744872301206
1717510186.9879754,-25837.811927534574
1717510186.9919753,-25850.21714570727
1717510186.9959753,-25846.5514596166
1717510186.9999752,-25847.423177650355
1717510187.0039752,-25845.97031426076
1717510187.007975,-25843.243401437212
1717510187.0119753,-25848.58546836203
1717510187.0159752,-25850.88769804093
1717510187.0199752,-25844.27158168216
1717510187.0239751,-25852.20645096379
1717510187.0279753,-25846.90908752788
1717510187.0319753,-25845.67974158284
1717510187.0359752,-25852.54172713062
1717510187.0399752,-25848.630171850942
1717510187.043975,-25851.222974207758
1717510187.0479753,-25846.73027357224
1717510187.0519753,-25846.17147996086
1717510187.0559752,-25850.59712536301
1717510187.0599751,-25846.05972123858
1717510187.063975,-25839.10832871298
1717510187.0679753,-25841.34350315851
1717510187.0719752,-25838.571886846054
1717510187.0759752,-25839.510660113177
1717510187.0799751,-25841.745834558707
1717510187.083975,-25844.02571249315
1717510187.087975,-25840.091805469016
1717510187.0919752,-25842.550497359098
1717510187.0959752,-25851.982933519237
1717510187.099975,-25856.252116710202
1717510187.103975,-25845.098596227002
1717510187.1079752,-25846.394997405412
1717510187.1119752,-25850.150090473904
1717510187.1159751,-25846.90908752788
1717510187.119975,-25846.082072983038
1717510187.123975,-25844.852727037996
1717510187.1279752,-25838.460128123777
1717510187.1319752,-25847.467881139266
1717510187.1359751,-25852.944058530815
1717510187.139975,-25840.181212446834
1717510187.143975,-25837.230782178736
1717510187.1479752,-25840.941171758317
1717510187.1519752,-25842.550497359098
1717510187.155975,-25846.17147996086
1717510187.159975,-25844.159822959882
1717510187.163975,-25839.10832871298
1717510187.167975,-25835.35323564449
1717510187.1719751,-25843.77984330414
1717510187.175975,-25849.300724184603
1717510187.179975,-25850.038331751628
1717510187.183975,-25847.892564283917
1717510187.1879752,-25844.40569214889
1717510187.191975,-25852.049988752606
1717510187.195975,-25842.39403514791
1717510187.199975,-25841.142337458416
1717510187.203975,-25843.377511903946
1717510187.2079751,-25844.62920959344
1717510187.211975,-25849.16661371787
1717510187.215975,-25847.31141892808
1717510187.219975,-25834.459165866276
1717510187.223975,-25834.481517610733
1717510187.2279751,-25837.387244389924
1717510187.231975,-25830.189982675314
1717510187.235975,-25838.12485195695
1717510187.2399752,-25843.936305515326
1717510187.2439752,-25832.87219200995
1717510187.247975,-25834.548572844098
1717510187.2519753,-25845.612686349476
1717510187.2559752,-25850.105386984993
1717510187.2599752,-25844.40569214889
1717510187.2639751,-25846.953791016793
1717510187.2679753,-25847.69139858382
1717510187.2719753,-25840.874116524952
1717510187.2759752,-25840.248267680203
1717510187.2799752,-25846.73027357224
1717510187.2839751,-25848.54076487312
1717510187.2879753,-25846.037369494126
1717510187.2919753,-25849.703055584796
1717510187.2959752,-25840.874116524952
1717510187.2999752,-25841.321151414057
1717510187.303975,-25842.17051770336
1717510187.3079753,-25843.109290970482
1717510187.3119752,-25843.62338109295
1717510187.3159752,-25841.20939269178
1717510187.319975,-25845.97031426076
1717510187.3239748,-25839.845936280006
1717510187.3279748,-25840.941171758317
1717510187.331975,-25840.02475023565
1717510187.335975,-25837.2978374121
1717510187.3399749,-25843.802195048596
1717510187.3439748,-25844.360988659977
1717510187.347975,-25837.96838974576
1717510187.351975,-25834.883849010926
1717510187.355975,-25841.76818630316
1717510187.3599749,-25847.53493637263
1717510187.3639748,-25840.427081635844
1717510187.367975,-25840.874116524952
1717510187.371975,-25839.264790924168
1717510187.375975,-25838.750700801695
1717510187.3799748,-25839.085976968527
1717510187.3839748,-25840.047101980104
1717510187.387975,-25835.26382866667
1717510187.391975,-25838.30366591259
1717510187.3959749,-25841.92464851435
1717510187.3999748,-25841.611724091974
1717510187.4039748,-25838.68364556833
1717510187.4079747,-25842.63990433692
1717510187.411975,-25847.31141892808
1717510187.4159749,-25841.276447925145
1717510187.4199748,-25843.48927062622
1717510187.4239748,-25840.471785124755
1717510187.427975,-25832.894543754406
1717510187.431975,-25841.83524153653
1717510187.4359748,-25848.60782010649
1717510187.4399748,-25845.433872393834
1717510187.4439747,-25845.88090728294
1717510187.447975,-25849.77011081816
1717510187.4519749,-25849.993628262717
1717510187.4559748,-25849.233668951234
1717510187.4599748,-25842.706959570285
1717510187.4639747,-25842.997532248206
1717510187.467975,-25838.750700801695
1717510187.4719748,-25846.082072983038
1717510187.4759748,-25854.26281145368
1717510187.4799747,-25853.3016864421
1717510187.4839747,-25855.514509143177
1717510187.4879746,-25846.797328805606
1717510187.4919748,-25844.27158168216
1717510187.4959748,-25849.83716605153
1717510187.4999747,-25842.59520084801
1717510187.5039747,-25836.2473054227
1717510187.5079749,-25838.281314168136
1717510187.5119748,-25848.16078521738
1717510187.5159748,-25847.244363694714
1717510187.5199747,-25844.360988659977
1717510187.5239747,-25852.899355041907
1717510187.5279748,-25851.4017881634
1717510187.5319748,-25843.601029348498
1717510187.5359747,-25851.87117479696
1717510187.5399747,-25860.901279556907
1717510187.5439746,-25849.993628262717
