timestamp,ch1
1717510469.6919756,-26628.102556240865
1717510469.6959755,-26627.476707396116
1717510469.6999755,-26620.704128826157
1717510469.7039754,-26628.147259729776
1717510469.7079756,-26635.74685284458
1717510469.7119756,-26636.59621913388
1717510469.7159755,-26624.012187005545
1717510469.7199755,-26623.475745138618
1717510469.7239754,-26620.905294526256
1717510469.7279756,-26617.865457280335
1717510469.7319756,-26620.07827998141
1717510469.7359755,-26625.420346906227
1717510469.7399755,-26632.841126065392
1717510469.7439754,-26625.9344370287
1717510469.7479756,-26618.17838170271
1717510469.7519755,-26623.967483516633
1717510469.7559755,-26622.358157915853
1717510469.7599754,-26635.478631911115
1717510469.7639754,-26631.857649309357
1717510469.7679753,-26632.841126065392
1717510469.7719755,-26630.31537894194
1717510469.7759755,-26631.008283020055
1717510469.7799754,-26630.31537894194
1717510469.7839754,-26634.31634119944
1717510469.7879755,-26635.948018544677
1717510469.7919755,-26629.46601265264
1717510469.7959754,-26634.763376088547
1717510469.7999754,-26631.298855697973
1717510469.8039753,-26629.376605674817
1717510469.8079755,-26626.917913784735
1717510469.8119755,-26622.738137571592
1717510469.8159754,-26643.726425615125
1717510469.8199754,-26645.112233771353
1717510469.8239753,-26631.432966164706
1717510469.8279755,-26640.775995347023
1717510469.8319755,-26635.36687318884
1717510469.8359754,-26633.869306310335
1717510469.8399754,-26635.769204589036
1717510469.8439753,-26636.0374255225
1717510469.8479753,-26641.98298954761
1717510469.8519754,-26635.41157667775
1717510469.8559754,-26641.871230825334
1717510469.8599753,-26643.972294804134
1717510469.8639753,-26633.712844099147
1717510469.8679755,-26646.1404140163
1717510469.8719754,-26650.499004185083
1717510469.8759754,-26654.70113214268
1717510469.8799753,-26657.115120543855
1717510469.8839753,-26648.666161139747
1717510469.8879755,-26646.810966349956
1717510469.8919754,-26643.391149448296
1717510469.8959754,-26633.198753976674
1717510469.8999753,-26632.349387687373
1717510469.9039752,-26629.957751030655
1717510469.9079754,-26629.778937075014
1717510469.9119754,-26640.261905224554
1717510469.9159753,-26635.948018544677
1717510469.9199753,-26631.544724886982
1717510469.9239752,-26633.89165805479
1717510469.9279752,-26631.432966164706
1717510469.9319754,-26636.21623947814
1717510469.9359753,-26640.686588369204
1717510469.9399753,-26647.99560880609
1717510469.9439752,-26648.263829739553
1717510469.9479754,-26644.41932969324
1717510469.9519753,-26635.255114466563
1717510469.9559753,-26630.404785919764
1717510469.9599752,-26631.52237314253
1717510469.9639752,-26643.61466689285
1717510469.9679754,-26646.36393146085
1717510469.9719753,-26651.974219319134
1717510469.9759753,-26634.025768521522
1717510469.9799752,-26641.55830640296
1717510469.9839752,-26647.28035298352
1717510469.9879754,-26637.51264065655
1717510469.9919753,-26637.378530189817
1717510469.9959753,-26645.156937260264
1717510469.9999752,-26635.925666800224
1717510470.0039752,-26642.36296920335
1717510470.007975,-26637.333826700906
1717510470.0119753,-26647.302704727976
1717510470.0159752,-26648.93438207321
1717510470.0199752,-26642.474727925626
1717510470.0239751,-26645.961600060655
1717510470.0279753,-26629.89069579729
1717510470.0319753,-26643.882887826312
1717510470.0359752,-26648.59910590638
1717510470.0399752,-26655.57285017644
1717510470.043975,-26655.818719365445
1717510470.0479753,-26648.59910590638
1717510470.0519753,-26650.342541973896
1717510470.0559752,-26649.22495475113
1717510470.0599751,-26647.526222172528
1717510470.063975,-26646.386283205306
1717510470.0679753,-26652.980047819623
1717510470.0719752,-26656.37751297683
1717510470.0759752,-26649.068492539944
1717510470.0799751,-26648.12971927282
1717510470.083975,-26652.08597804141
1717510470.087975,-26638.630227879315
1717510470.0919752,-26636.21623947814
1717510470.0959752,-26645.805137849467
1717510470.099975,-26655.148167031788
1717510470.103975,-26662.70305665768
1717510470.1079752,-26652.242440252598
1717510470.1119752,-26642.586486647906
1717510470.1159751,-26647.772091361534
1717510470.119975,-26647.14624251679
1717510470.123975,-26645.536916916004
1717510470.1279752,-26636.126832500322
1717510470.1319752,-26635.70214935567
1717510470.1359751,-26638.89844881278
1717510470.139975,-26645.246344238087
1717510470.143975,-26643.011169792557
1717510470.1479752,-26643.86053608186
1717510470.1519752,-26646.69920762768
1717510470.155975,-26649.42612045123
1717510470.159975,-26657.673914155235
1717510470.163975,-26650.40959720726
1717510470.167975,-26634.875134810824
1717510470.1719751,-26645.827489593925
1717510470.175975,-26652.957696075166
1717510470.179975,-26643.86053608186
1717510470.183975,-26648.55440241747
1717510470.1879752,-26653.158861775264
1717510470.191975,-26644.016998293046
1717510470.195975,-26655.662257154258
1717510470.199975,-26652.555364674972
1717510470.203975,-26647.36975996134
1717510470.2079751,-26649.13554777331
1717510470.211975,-26658.724446144635
1717510470.215975,-26650.387245462807
1717510470.219975,-26652.778882119524
1717510470.223975,-26654.65642865377
1717510470.2279751,-26647.660332639258
1717510470.231975,-26654.924649587232
1717510470.235975,-26658.500928700083
1717510470.2399752,-26645.51456517155
1717510470.2439752,-26643.86053608186
1717510470.247975,-26643.145280259287
1717510470.2519753,-26650.789576863
1717510470.2559752,-26660.803158378978
1717510470.2599752,-26663.50771945807
1717510470.2639751,-26651.862460596858
1717510470.2679753,-26651.08014954092
1717510470.2719753,-26653.583544919915
1717510470.2759752,-26642.22885873662
1717510470.2799752,-26650.163728018255
1717510470.2839751,-26653.985876320112
1717510470.2879753,-26657.673914155235
1717510470.2919753,-26660.669047912248
1717510470.2959752,-26661.47371071264
1717510470.2999752,-26650.83428035191
1717510470.303975,-26646.27452448303
1717510470.3079753,-26650.208431507162
1717510470.3119752,-26648.867326839845
1717510470.3159752,-26656.913954843756
1717510470.319975,-26649.828451851423
1717510470.3239748,-26638.51846915704
1717510470.3279748,-26652.93534433071
1717510470.331975,-26660.959620590165
1717510470.335975,-26653.292972241998
1717510470.3399749,-26657.85272811088
1717510470.3439748,-26655.55049843198
1717510470.347975,-26654.477614698128
1717510470.351975,-26666.815777637457
1717510470.355975,-26659.685571156213
1717510470.3599749,-26657.450396710683
1717510470.3639748,-26649.269658240042
1717510470.367975,-26639.56900114644
1717510470.371975,-26649.38141696232
1717510470.375975,-26652.153033274775
1717510470.3799748,-26659.46205371166
1717510470.3839748,-26648.308533228465
1717510470.387975,-26653.248268753086
1717510470.391975,-26649.64963789578
1717510470.3959749,-26651.638943152302
1717510470.3999748,-26647.660332639258
1717510470.4039748,-26640.910105813757
1717510470.4079747,-26646.09571052739
1717510470.411975,-26657.539803688505
1717510470.4159749,-26667.978068349134
1717510470.4199748,-26684.585414479425
1717510470.4239748,-26697.370612307863
1717510470.427975,-26684.76422843507
1717510470.431975,-26670.906146872778
1717510470.4359748,-26661.004324079076
1717510470.4399748,-26655.863422854356
1717510470.4439747,-26664.98293459212
1717510470.447975,-26667.553385204483
1717510470.4519749,-26660.28906825651
1717510470.4559748,-26655.818719365445
1717510470.4599748,-26653.0918065419
1717510470.4639747,-26660.378475234327
1717510470.467975,-26651.169556518744
1717510470.4719748,-26653.360027475363
1717510470.4759748,-26653.203565264175
1717510470.4799747,-26655.885774598813
1717510470.4839747,-26661.18313803472
1717510470.4879746,-26653.06945479744
1717510470.4919748,-26654.07528329793
1717510470.4959748,-26659.70792290067
1717510470.4999747,-26654.812890864956
1717510470.5039747,-26652.376550719327
1717510470.5079749,-26663.50771945807
1717510470.5119748,-26670.7943881505
1717510470.5159748,-26660.803158378978
1717510470.5199747,-26679.288051043517
1717510470.5239747,-26677.656373698283
1717510470.5279748,-26665.921707859245
1717510470.5319748,-26662.412483979762
1717510470.5359747,-26675.13062657483
1717510470.5399747,-26678.304574287486
1717510470.5439746,-26671.733161417626
1717510470.5479748,-26650.43194895172
1717510470.5519748,-26660.0431990675
1717510470.5559747,-26673.56600446296
1717510470.5599747,-26662.837167124413
1717510470.5639746,-26664.871175869845
1717510470.5679746,-26665.251155525584
1717510470.5719748,-26682.46199875617
1717510470.5759747,-26660.870213612347
1717510470.5799747,-26657.383341477318
1717510470.5839746,-26664.580603191927
1717510470.5879748,-26662.479539213127
1717510470.5919747,-26652.80123386398
1717510470.5959747,-26655.774015876534
1717510470.5999746,-26661.22784152363
1717510470.6039746,-26658.27741125553
1717510470.6079748,-26665.80994913697
1717510470.6119747,-26683.26666155656
1717510470.6159747,-26674.66123994127
1717510470.6199746,-26672.38136200683
1717510470.6239746,-26662.12191130184
1717510470.6279747,-26661.585469434915
1717510470.6319747,-26673.61070795187
1717510470.6359746,-26670.61557419486
1717510470.6399746,-26681.41146676677
1717510470.6439745,-26692.587338994424
1717510470.6479745,-26681.746742933603
1717510470.6519747,-26663.93240260272
1717510470.6559746,-26664.535899703016
1717510470.6599746,-26661.33960024591
1717510470.6639745,-26667.88866137131
1717510470.6679747,-26671.17436780624
1717510470.6719747,-26665.85465262588
1717510470.6759746,-26682.08201910043
1717510470.6799746,-26686.9994028806
1717510470.6839745,-26676.203510308686
1717510470.6879747,-26661.56311769046
1717510470.6919746,-26656.08694029891
1717510470.6959746,-26660.28906825651
1717510470.6999745,-26670.012077094565
1717510470.7039745,-26671.397885250793
1717510470.7079747,-26683.065495856466
1717510470.7119746,-26677.298745786997
1717510470.7159746,-26676.605841708883
1717510470.7199745,-26679.42216151025
1717510470.7239745,-26687.66995521426
1717510470.7279744,-26677.879891142835
1717510470.7319746,-26675.152978319285
1717510470.7359746,-26675.309440530473
1717510470.7399745,-26668.0451235825
1717510470.7439744,-26668.22393753814
1717510470.7479746,-26668.805082893978
1717510470.7519746,-26665.519376459048
1717510470.7559745,-26667.598088693394
1717510470.7599745,-26677.99164986511
1717510470.7639744,-26679.399809765793
1717510470.7679746,-26665.85465262588
1717510470.7719746,-26658.679742655724
1717510470.7759745,-26660.378475234327
1717510470.7799745,-26671.688457928714
1717510470.7839744,-26673.342487018406
1717510470.7879746,-26671.777864906537
1717510470.7919745,-26680.60680396638
1717510470.7959745,-26680.070362099454
1717510470.7999744,-26688.787542437025
1717510470.8039744,-26672.738989918114
1717510470.8079743,-26662.56894619095
1717510470.8119745,-26655.036408309512
1717510470.8159745,-26669.967373605654
1717510470.8199744,-26672.873100384844
1717510470.8239744,-26666.592260192905
1717510470.8279746,-26669.27446952754
1717510470.8319745,-26675.622364952847
1717510470.8359745,-26675.979992864133
1717510470.8399744,-26674.41537075226
1717510470.8439744,-26663.1947950357
1717510470.8479745,-26675.8458823974
1717510470.8519745,-26666.65931542627
1717510470.8559744,-26667.933364860222
1717510470.8599744,-26672.694286429203
1717510470.8639743,-26670.436760239216
1717510470.8679745,-26669.98972535011
1717510470.8719745,-26673.43189399623
1717510470.8759744,-26673.834225396422
1717510470.8799744,-26675.08592308592
1717510470.8839743,-26673.141321318308
1717510470.8879743,-26665.251155525584
1717510470.8919744,-26674.549481218994
1717510470.8959744,-26688.22874882564
1717510470.8999743,-26687.155865091787
1717510470.9039743,-26678.70690568768
1717510470.9079745,-26677.678725442736
1717510470.9119744,-26680.964431877666
1717510470.9159744,-26679.936251632724
1717510470.9199743,-26694.777809951047
1717510470.9239743,-26692.9002634168
1717510470.9279745,-26680.830321410933
1717510470.9319744,-26672.47076898465
1717510470.9359744,-26671.956678862178
1717510470.9399743,-26682.305536544984
1717510470.9439743,-26675.04121959701
1717510470.9479744,-26668.067475326956
1717510470.9519744,-26664.267678769553
1717510470.9559743,-26679.220995810152
1717510470.9599743,-26690.88860641582
1717510470.9639742,-26680.8973766443
1717510470.9679742,-26682.864330156368
1717510470.9719744,-26686.015926124564
1717510470.9759743,-26684.831283668434
1717510470.9799743,-26680.718562688657
1717510470.9839742,-26683.914862145768
1717510470.9879744,-26685.70300170219
1717510470.9919744,-26689.078115114942
1717510470.9959743,-26679.109237087876
1717510470.9999743,-26688.385211036828
1717510471.0039742,-26694.487237273126
1717510471.0079744,-26685.61359472437
1717510471.0119743,-26687.04410636951
1717510471.0159743,-26693.213187839174
1717510471.0199742,-26691.492103516117
1717510471.0239742,-26694.37547855085
1717510471.0279744,-26682.03731561152
1717510471.0319743,-26684.741876690612
1717510471.0359743,-26688.340507547917
1717510471.0399742,-26678.908071387777
1717510471.0439742,-26687.60289998089
1717510471.047974,-26692.922615161257
1717510471.0519743,-26679.891548143813
1717510471.0559742,-26671.97903060663
1717510471.0599742,-26673.18602480722
1717510471.0639741,-26686.70883020268
1717510471.0679743,-26682.685516200727
1717510471.0719743,-26674.527129474536
1717510471.0759742,-26670.347353261397
1717510471.0799742,-26679.019830110054
1717510471.0839741,-26681.99261212261
1717510471.0879743,-26686.507664502584
1717510471.0919743,-26686.641774969314
1717510471.0959742,-26682.931385389733
1717510471.0999742,-26674.728295174635
1717510471.103974,-26677.56696672046
1717510471.1079743,-26675.04121959701
1717510471.1119742,-26680.450341755193
1717510471.1159742,-26689.882777915333
1717510471.1199741,-26699.404621053294
1717510471.123974,-26704.791391467024
1717510471.127974,-26702.735030977135
1717510471.1319742,-26692.252062827596
1717510471.1359742,-26693.61551923937
1717510471.139974,-26677.656373698283
1717510471.143974,-26670.682629428225
1717510471.1479743,-26679.511568488073
1717510471.1519742,-26682.48435050063
1717510471.1559741,-26682.149074333796
1717510471.159974,-26690.642737226815
1717510471.163974,-26687.871120914355
1717510471.1679742,-26671.308478272975
1717510471.1719742,-26673.297783529495
1717510471.1759741,-26675.443550997206
1717510471.179974,-26681.009135366578
1717510471.183974,-26686.060629613476
1717510471.1879742,-26679.779789421536
1717510471.1919742,-26688.586376736926
1717510471.195974,-26683.020792367555
1717510471.199974,-26673.700114929692
1717510471.203974,-26674.66123994127
1717510471.207974,-26690.307461059983
1717510471.2119741,-26688.765190692568
1717510471.215974,-26691.827379682945
1717510471.219974,-26691.29093781602
1717510471.223974,-26688.60872848138
1717510471.2279742,-26703.159714121786
1717510471.2319741,-26694.219016339663
