timestamp,ch1
1717487802.9119105,-22932.509831489308
1717487802.9159105,-22933.828584412167
1717487802.9199104,-22937.315456547196
1717487802.9239104,-22924.843183141136
1717487802.9279103,-22915.991892336835
1717487802.9319105,-22930.07349134368
1717487802.9359105,-22941.58463973816
1717487802.9399104,-22933.649770456526
1717487802.9439104,-22922.652712184517
1717487802.9479105,-22934.25326755682
1717487802.9519105,-22936.376683280076
1717487802.9559104,-22941.36112229361
1717487802.9599104,-22942.25519207182
1717487802.9639103,-22927.257171542307
1717487802.9679105,-22930.408767510507
1717487802.9719105,-22947.597258996637
1717487802.9759104,-22965.746875494347
1717487802.9799104,-22962.34941033714
1717487802.9839103,-22947.664314230005
1717487802.9879105,-22938.231878069866
1717487802.9919105,-22942.92574440548
1717487802.9959104,-22951.06177938721
1717487802.9999104,-22943.19396533894
1717487803.0039103,-22927.883020387057
1717487803.0079103,-22922.45154648442
1717487803.0119104,-22935.661427457504
1717487803.0159104,-22945.83147118467
1717487803.0199103,-22943.037503127754
1717487803.0239103,-22933.381549523063
1717487803.0279105,-22930.87815414407
1717487803.0319104,-22936.242572813342
1717487803.0359104,-22940.55645949322
1717487803.0399103,-22941.9646193939
1717487803.0439103,-22925.49138373034
1717487803.0479105,-22917.48945921534
1717487803.0519104,-22934.096805345634
1717487803.0559103,-22941.53993624925
1717487803.0599103,-22931.705168688914
1717487803.0639102,-22919.14348830503
1717487803.0679104,-22916.48363071485
1717487803.0719104,-22929.9617326214
1717487803.0759103,-22940.332942048663
1717487803.07991,-22936.331979791164
1717487803.08391,-22923.904409874012
1717487803.08791,-22920.81986913918
1717487803.0919101,-22926.497212230828
1717487803.09591,-22943.238668827853
1717487803.09991,-22940.087072859656
1717487803.10391,-22925.603142452615
1717487803.1079102,-22921.915104617492
1717487803.11191,-22922.116270317587
1717487803.11591,-22931.839279155647
1717487803.11991,-22937.941305391945
1717487803.12391,-22932.710997189402
1717487803.1279101,-22925.424328496974
1717487803.13191,-22931.951037877923
1717487803.13591,-22941.249363571333
1717487803.13991,-22937.136642591555
1717487803.14391,-22929.291180287742
1717487803.14791,-22919.232895282854
1717487803.15191,-22933.29214254524
1717487803.15591,-22942.63517172756
1717487803.1599102,-22934.432081512463
1717487803.1639102,-22921.602180195117
1717487803.16791,-22919.568171449682
1717487803.1719103,-22934.521488490285
1717487803.1759102,-22945.384436295564
1717487803.1799102,-22944.311552561707
1717487803.1839101,-22929.894677388034
1717487803.1879103,-22928.86649714309
1717487803.1919103,-22939.68474145946
1717487803.1959102,-22946.993761896345
1717487803.1999102,-22941.897564160536
1717487803.20391,-22935.68377920196
1717487803.2079103,-22935.77318617978
1717487803.2119102,-22942.92574440548
1717487803.2159102,-22959.488387046862
1717487803.2199101,-22955.755645722824
1717487803.22391,-22935.259096057307
1717487803.2279103,-22934.96852337939
1717487803.2319102,-22949.228936341875
1717487803.2359102,-22958.907241691024
1717487803.2399101,-22953.25225034383
1717487803.24391,-22940.578811237672
1717487803.24791,-22934.63324721256
1717487803.2519102,-22936.64490421354
1717487803.2559102,-22952.984029410367
1717487803.25991,-22953.431064299475
1717487803.26391,-22940.467052515396
1717487803.2679102,-22932.375721022574
1717487803.2719102,-22942.568116494193
1717487803.2759101,-22949.608915997615
1717487803.27991,-22945.87617467358
1717487803.28391,-22934.096805345634
1717487803.2879102,-22928.10653783161
1717487803.2919102,-22936.287276302253
1717487803.2959101,-22942.679875216472
1717487803.29991,-22940.020017626288
1717487803.30391,-22927.659502942504
1717487803.3079102,-22918.96467434939
1717487803.3119102,-22926.54191571974
1717487803.31591,-22941.91991590499
1717487803.31991,-22944.40095953953
1717487803.32391,-22926.72072967538
1717487803.32791,-22912.639130668536
1717487803.3319101,-22922.473898228873
1717487803.33591,-22942.076378116177
1717487803.33991,-22948.15605260802
1717487803.34391,-22932.599238467126
1717487803.3479102,-22926.430156997463
1717487803.35191,-22936.15316583552
1717487803.35591,-22944.915049662002
1717487803.35991,-22941.227011826875
1717487803.36391,-22926.139584319542
1717487803.3679101,-22918.11530806009
1717487803.37191,-22935.39320652404
1717487803.37591,-22942.59046823865
1717487803.37991,-22935.57202047968
1717487803.38391,-22927.838316898145
1717487803.3879101,-22924.463203485397
1717487803.39191,-22933.627418712073
1717487803.39591,-22937.1142908471
1717487803.39991,-22940.020017626288
1717487803.40391,-22932.845107656136
1717487803.4079099,-22924.262037785298
1717487803.41191,-22934.879116401567
1717487803.41591,-22949.854785186624
1717487803.41991,-22942.59046823865
1717487803.42391,-22934.72265419038
1717487803.42791,-22934.230915812364
1717487803.43191,-22944.222145583888
1717487803.43591,-22951.620572998592
1717487803.43991,-22951.151186365034
1717487803.44391,-22935.72848269087
1717487803.44791,-22924.172630807476
1717487803.45191,-22933.649770456526
1717487803.45591,-22941.852860671625
1717487803.45991,-22938.20952632541
1717487803.4639099,-22935.035578612755
1717487803.46791,-22931.63811345555
1717487803.47191,-22944.02097988379
1717487803.47591,-22945.764415951304
1717487803.47991,-22943.19396533894
1717487803.4839098,-22933.20273556742
1717487803.4879098,-22928.10653783161
1717487803.49191,-22930.945209377434
1717487803.49591,-22940.467052515396
1717487803.4999099,-22942.25519207182
1717487803.5039098,-22926.653674442015
1717487803.50791,-22922.138622062044
1717487803.51191,-22933.225087311876
1717487803.51591,-22939.72944494837
1717487803.5199099,-22945.25032582883
1717487803.5239098,-22938.768319936793
1717487803.52791,-22931.593409966637
1717487803.53191,-22937.427215269472
1717487803.53591,-22946.92670666298
1717487803.5399098,-22942.63517172756
1717487803.5439098,-22930.811098910704
1717487803.54791,-22934.901468146025
1717487803.55191,-22940.28823855975
1717487803.5559099,-22944.959753150913
1717487803.5599098,-22949.094825875145
1717487803.5639098,-22935.72848269087
1717487803.5679097,-22925.87136338608
1717487803.57191,-22931.973389622377
1717487803.5759099,-22950.63709624256
1717487803.5799098,-22951.978200909878
1717487803.5839097,-22948.759549708313
1717487803.58791,-22939.68474145946
1717487803.59191,-22942.031674627266
1717487803.5959098,-22948.379570052573
1717487803.5999098,-22948.513680519307
1717487803.6039097,-22945.16091885101
1717487803.60791,-22940.891735660047
1717487803.6119099,-22947.10552061862
1717487803.6159098,-22952.469939287894
1717487803.6199098,-22955.040389900256
1717487803.6239097,-22940.578811237672
1717487803.62791,-22940.176479837475
1717487803.6319098,-22944.982104895367
1717487803.6359098,-22956.046218400745
1717487803.6399097,-22958.549613779738
1717487803.6439097,-22945.45149152893
1717487803.6479096,-22938.947133892434
1717487803.6519098,-22947.396093296542
1717487803.6559098,-22954.34748582214
1717487803.6599097,-22948.468977030396
1717487803.6639097,-22932.465128000396
1717487803.6679099,-22928.19594480943
1717487803.6719098,-22941.53993624925
1717487803.6759098,-22954.749817222335
1717487803.6799097,-22951.106482876123
1717487803.6839097,-22939.707093203913
1717487803.6879098,-22937.20369782492
1717487803.6919098,-22947.73136946337
1717487803.6959097,-22954.54865152224
1717487803.6999097,-22955.174500366986
1717487803.7039096,-22945.607953740116
1717487803.7079098,-22936.01905536879
1717487803.7119098,-22941.428177526974
1717487803.7159097,-22951.2182415984
1717487803.7199097,-22943.59629673914
1717487803.7239096,-22928.486517487352
1717487803.7279096,-22925.73725291935
1717487803.7319098,-22931.39224426654
1717487803.7359097,-22948.11134911911
1717487803.7399096,-22950.21241309791
1717487803.7439096,-22939.193003081444
1717487803.7479098,-22928.955904120914
1717487803.7519097,-22934.96852337939
1717487803.7559097,-22950.97237240939
1717487803.7599096,-22949.58656425316
1717487803.7639096,-22942.434006027463
1717487803.7679098,-22934.92381989048
1717487803.7719097,-22944.803290939726
1717487803.7759097,-22954.48159628887
1717487803.7799096,-22949.631267742072
1717487803.7839096,-22939.818851926193
1717487803.7879097,-22932.53218323376
1717487803.7919097,-22941.9646193939
1717487803.7959096,-22949.49715727534
1717487803.7999096,-22944.378607795075
1717487803.8039095,-22939.215354825898
1717487803.8079095,-22932.53218323376
1717487803.8119097,-22945.898526418034
1717487803.8159096,-22960.516567291805
1717487803.8199096,-22958.504910290827
1717487803.8239095,-22944.44566302844
1717487803.8279097,-22933.1133285896
1717487803.8319097,-22939.50592750382
1717487803.8359096,-22954.615706755605
1717487803.8399096,-22958.77313122429
1717487803.8439095,-22942.746930449837
1717487803.8479097,-22931.906334389012
1717487803.8519096,-22943.126910105577
1717487803.8559096,-22956.314439334208
1717487803.8599095,-22955.666238745005
1717487803.8639095,-22948.0666456302
1717487803.8679097,-22943.68570371696
1717487803.8719096,-22946.25615432932
1717487803.8759096,-22954.816872455704
1717487803.8799095,-22952.40288405453
1717487803.8839095,-22940.377645537574
1717487803.8879094,-22933.58271522316
1717487803.8919096,-22941.249363571333
1717487803.8959095,-22953.654581744027
1717487803.8999095,-22954.325134077684
1717487803.9039094,-22948.334866563662
1717487803.9079096,-22944.49036651735
1717487803.9119096,-22949.29599157524
1717487803.9159095,-22956.98499166787
1717487803.9199095,-22958.907241691024
1717487803.9239094,-22954.079264888678
1717487803.9279096,-22951.240593342853
1717487803.9319096,-22963.35523883763
1717487803.9359095,-22967.44560807295
1717487803.9399095,-22962.59527952615
1717487803.9439094,-22950.97237240939
1717487803.9479096,-22939.841203670647
1717487803.9519095,-22945.45149152893
1717487803.9559095,-22949.36304680861
1717487803.9599094,-22944.088035117155
1717487803.9639094,-22936.86842165809
1717487803.9679093,-22936.376683280076
1717487803.9719095,-22944.468014772894
1717487803.9759095,-22952.62640149908
1717487803.9799094,-22956.202680611932
1717487803.9839094,-22946.07734037368
1717487803.9879096,-22936.19786932443
1717487803.9919095,-22938.835375170158
1717487803.9959095,-22946.92670666298
1717487803.9999094,-22948.580735752672
1717487804.0039093,-22935.527316990774
1717487804.0079095,-22925.938418619447
1717487804.0119095,-22932.643941956037
1717487804.0159094,-22948.53603226376
1717487804.0199094,-22944.19979383943
1717487804.0239093,-22932.889811145047
1717487804.0279095,-22918.96467434939
1717487804.0319095,-22937.44956701393
1717487804.0359094,-22951.73233172087
1717487804.0399094,-22947.820776441193
1717487804.0439093,-22932.30866578921
1717487804.0479093,-22922.96563660689
1717487804.0519094,-22934.141508834542
1717487804.0559094,-22953.967506166402
1717487804.0599093,-22951.68762823196
1717487804.0639093,-22939.43887227045
1717487804.0679095,-22931.280485544263
1717487804.0719094,-22936.57784898017
1717487804.0759094,-22947.30668631872
1717487804.0799093,-22951.26294508731
1717487804.0839093,-22938.276581558774
1717487804.0879095,-22935.97435187988
1717487804.0919094,-22946.658485729517
1717487804.0959094,-22958.39315156855
1717487804.0999093,-22966.663297017014
1717487804.1039093,-22954.213375355408
1717487804.1079094,-22944.378607795075
1717487804.1119094,-22954.436892799964
1717487804.1159093,-22962.707038248427
1717487804.1199093,-22955.73329397837
1717487804.1239092,-22946.949058407434
1717487804.1279092,-22938.522450747783
1717487804.1319094,-22951.709979976415
1717487804.1359093,-22962.081189403678
1717487804.1399093,-22961.07536090319
1717487804.1439092,-22945.69736071794
1717487804.1479094,-22946.278506073777
1717487804.1519094,-22956.53795677876
1717487804.1559093,-22964.428122571484
1717487804.1599092,-22967.378552839586
1717487804.1639092,-22955.442721300453
1717487804.1679094,-22946.21145084041
1717487804.1719093,-22959.8683667026
1717487804.1759093,-22968.31732610671
1717487804.1799092,-22971.513625563817
1717487804.1839092,-22965.478654560884
1717487804.1879094,-22952.559346265716
1717487804.1919093,-22964.15990163802
1717487804.1959093,-22979.426143100995
1717487804.1999092,-22980.610785557128
1717487804.2039092,-22966.43977957246
1717487804.207909,-22957.990820168357
1717487804.2119093,-22960.896546947544
1717487804.2159092,-22974.352297109643
1717487804.2199092,-22968.920823207
1717487804.2239091,-22949.988895653358
1717487804.2279093,-22946.54672700724
1717487804.2319093,-22949.743026464348
1717487804.2359092,-22961.63415451457
1717487804.2399092,-22956.627363756583
1717487804.2439091,-22936.667255957993
1717487804.2479093,-22927.81596515369
1717487804.2519093,-22940.824680426682
1717487804.2559092,-22955.822700956192
1717487804.2599092,-22965.433951071973
1717487804.263909,-22960.40480856953
1717487804.2679093,-22954.012209655313
1717487804.2719092,-22962.461169059417
1717487804.2759092,-22977.68270703348
1717487804.2799091,-22982.421276858007
1717487804.283909,-22978.420314600506
1717487804.287909,-22970.217224385407
1717487804.2919092,-22973.905262220534
1717487804.2959092,-22993.708907807937
1717487804.299909,-22992.211340929432
1717487804.303909,-22980.11904717911
1717487804.3079093,-22976.78863725527
1717487804.3119092,-22979.202625656442
1717487804.3159091,-22989.529131594794
1717487804.319909,-22990.803181028747
1717487804.323909,-22982.30951813573
1717487804.3279092,-22981.03546870178
1717487804.3319092,-22993.865370019124
1717487804.3359091,-23003.45426839045
1717487804.339909,-23000.257968933343
1717487804.343909,-22986.958680982432
1717487804.3479092,-22981.9742419689
1717487804.3519092,-22992.010175229334
1717487804.355909,-23002.806067801248
1717487804.3599093,-23006.672919592016
1717487804.3639092,-22997.17342819851
1717487804.3679092,-22985.1258379371
1717487804.3719094,-22988.63506181658
1717487804.3759093,-23010.27155044932
1717487804.3799093,-23004.2812829353
1717487804.3839092,-22989.551483339248
1717487804.3879094,-22988.702117049947
1717487804.3919094,-22995.541750853274
1717487804.3959093,-22997.061669476232
1717487804.3999093,-23000.861466033635
1717487804.4039092,-22995.519399108816
1717487804.4079094,-22987.271605404807
1717487804.4119093,-22992.479561862896
1717487804.4159093,-23004.50480037985
1717487804.4199092,-23003.74484106837
1717487804.4239092,-22998.000442743356
1717487804.4279094,-22991.473733362407
1717487804.4319093,-22992.278396162797
1717487804.4359093,-23005.398870158064
1717487804.439909,-23008.7292800819
1717487804.443909,-22995.877027020102
1717487804.4479089,-22990.423201373007
1717487804.451909,-22994.1782944415
1717487804.455909,-23012.104393494654
1717487804.459909,-23010.249198704863
1717487804.463909,-22991.138457195575
