timestamp,ch1
1717509797.0079827,-25569.613345815345
1717509797.011983,-25565.29945913547
1717509797.0159829,-25553.654200274254
1717509797.0199828,-25552.24604037357
1717509797.0239828,-25561.611421300346
1717509797.027983,-25564.67361029072
1717509797.031983,-25566.72997078061
1717509797.0359828,-25557.990438698584
1717509797.0399828,-25558.683342776698
1717509797.0439827,-25557.632810787298
1717509797.047983,-25557.275182876016
1717509797.0519829,-25560.471482333123
1717509797.0559828,-25559.86798523283
1717509797.0599828,-25553.944772952174
1717509797.0639827,-25565.210052157647
1717509797.067983,-25558.996267199072
1717509797.0719829,-25557.565755553933
1717509797.0759828,-25563.131339923304
1717509797.0799828,-25559.376246854812
1717509797.0839827,-25560.560889310946
1717509797.0879827,-25562.43843584519
1717509797.0919828,-25558.95156371016
1717509797.0959828,-25552.82718572941
1717509797.0999827,-25559.644467788276
1717509797.1039827,-25558.862156732343
1717509797.1079829,-25564.606555057355
1717509797.1119828,-25561.76788351153
1717509797.1159828,-25561.29849687797
1717509797.1199827,-25551.173156639714
1717509797.1239827,-25553.140110151784
1717509797.1279829,-25559.57741255491
1717509797.1319828,-25558.95156371016
1717509797.1359828,-25554.525918308012
1717509797.1399827,-25560.516185822034
1717509797.1439826,-25566.461749847145
1717509797.1479828,-25565.478273091114
1717509797.1519828,-25560.02444744402
1717509797.1559827,-25567.78050277001
1717509797.1599827,-25566.95348822516
1717509797.1639826,-25572.027334216516
1717509797.1679826,-25579.381058142313
1717509797.1719828,-25577.838787774897
1717509797.1759827,-25574.709543551155
1717509797.1799827,-25571.7367615386
1717509797.1839826,-25579.045781975485
1717509797.1879828,-25576.162406940748
1717509797.1919827,-25574.44132261769
1717509797.1959827,-25578.35287789737
1717509797.1999826,-25582.331488410415
1717509797.2039826,-25580.431590131713
1717509797.2079828,-25578.263470919548
1717509797.2119827,-25575.111874951348
1717509797.2159827,-25568.5851655704
1717509797.2199826,-25566.126473680317
1717509797.2239826,-25572.452017361167
1717509797.2279828,-25566.10412193586
1717509797.2319827,-25563.421912601225
1717509797.2359827,-25565.277107391015
1717509797.2399826,-25567.936964981196
1717509797.2439826,-25573.033162717005
1717509797.2479825,-25577.6376220748
1717509797.2519827,-25573.77077028403
1717509797.2559826,-25566.126473680317
1717509797.2599826,-25567.556985325456
1717509797.2639825,-25570.887395249298
1717509797.2679827,-25579.470465120135
1717509797.2719827,-25574.39661912878
1717509797.2759826,-25567.981668470107
1717509797.2799826,-25566.327639380415
1717509797.2839825,-25578.24111917509
1717509797.2879827,-25578.53169185301
1717509797.2919827,-25577.749380797075
1717509797.2959826,-25577.30234590797
1717509797.2999825,-25580.945680254186
1717509797.3039825,-25592.389773415303
1717509797.3079827,-25595.58607287241
1717509797.3119826,-25593.842636804897
1717509797.3159826,-25579.939851753697
1717509797.3199825,-25570.30624989346
1717509797.3239825,-25570.418008615736
1717509797.3279824,-25570.26154640455
1717509797.3319826,-25568.741627781586
1717509797.3359826,-25567.78050277001
1717509797.3399825,-25572.273203405526
1717509797.3439825,-25584.119627966837
1717509797.3479826,-25586.801837301475
1717509797.3519826,-25583.44907563318
1717509797.3559825,-25582.555005854967
1717509797.3599825,-25584.387848900304
1717509797.3639824,-25580.431590131713
1717509797.3679826,-25584.67842157822
1717509797.3719826,-25576.274165663024
1717509797.3759825,-25578.621098830834
1717509797.3799825,-25571.468540605136
1717509797.3839824,-25571.15561618276
1717509797.3879826,-25581.705639565665
1717509797.3919826,-25580.878625020818
1717509797.3959825,-25570.529767338012
1717509797.3999825,-25577.615270330345
1717509797.4039824,-25585.550139611976
1717509797.4079823,-25592.412125159757
1717509797.4119825,-25585.371325656335
1717509797.4159825,-25573.659011561755
1717509797.4199824,-25576.162406940748
1717509797.4239824,-25584.901939022773
1717509797.4279826,-25575.737723796097
1717509797.4319825,-25575.760075540555
1717509797.4359825,-25583.20320644417
1717509797.4399824,-25584.611366344856
1717509797.4439824,-25591.361593170357
1717509797.4479825,-25587.91942452424
1717509797.4519825,-25588.232348946614
1717509797.4559824,-25585.326622167424
1717509797.4599824,-25581.97386049913
1717509797.4639823,-25586.4889128791
1717509797.4679825,-25585.93011926772
1717509797.4719825,-25574.284860406504
1717509797.4759824,-25579.179892442215
1717509797.4799824,-25583.113799466348
1717509797.4839823,-25587.248872190583
1717509797.4879823,-25590.244005947592
1717509797.4919825,-25589.707564080665
1717509797.4959824,-25586.73478206811
1717509797.4999824,-25586.399505901278
1717509797.5039823,-25585.30427042297
1717509797.5079825,-25586.958299512662
1717509797.5119824,-25580.5880523429
1717509797.5159824,-25588.25470069107
1717509797.5199823,-25598.000061273582
1717509797.5239823,-25592.769753071043
1717509797.5279825,-25594.267319949548
1717509797.5319824,-25588.20999720216
1717509797.5359824,-25589.17112221374
1717509797.5399823,-25593.30619493797
1717509797.5439823,-25597.01658451755
1717509797.5479825,-25595.92134903924
1717509797.5519824,-25595.72018333914
1717509797.5559824,-25595.72018333914
1717509797.5599825,-25595.49666589459
1717509797.5639825,-25598.62591011833
1717509797.5679824,-25593.73087808262
1717509797.5719826,-25589.39463965829
1717509797.5759826,-25600.414049674757
1717509797.5799825,-25597.01658451755
1717509797.5839825,-25590.57928211442
1717509797.5879827,-25590.266357692046
1717509797.5919826,-25591.339241425903
1717509797.5959826,-25591.473351892633
1717509797.5999825,-25599.58703512991
1717509797.6039824,-25597.15069498428
1717509797.6079826,-25590.087543736405
1717509797.6119826,-25592.05449724847
1717509797.6159825,-25599.25175896308
1717509797.6199825,-25600.54816014149
1717509797.6239824,-25601.30811945297
1717509797.6279826,-25597.39656417329
1717509797.6319826,-25594.11085773836
1717509797.6359825,-25595.519017639046
1717509797.6399822,-25604.41501193226
1717509797.6439822,-25599.542331641
1717509797.6479821,-25590.6910408367
1717509797.6519823,-25589.908729780764
1717509797.6559823,-25591.898035037284
1717509797.6599822,-25596.63660486181
1717509797.6639822,-25602.246892720093
1717509797.6679823,-25590.422819903233
1717509797.6719823,-25585.952471012173
1717509797.6759822,-25590.62398560333
1717509797.6799822,-25592.903863537773
1717509797.6839821,-25591.383944914814
1717509797.6879823,-25596.055459505973
1717509797.6919823,-25598.000061273582
1717509797.6959822,-25596.34603218389
1717509797.6999822,-25592.836808304408
1717509797.703982,-25594.6920030942
1717509797.7079823,-25599.229407218627
1717509797.7119823,-25599.430572918725
1717509797.7159822,-25600.72697409713
1717509797.7199821,-25589.796971058488
1717509797.723982,-25593.4403054047
1717509797.727982,-25599.765849085554
1717509797.7319822,-25597.754192084576
1717509797.7359822,-25595.943700783697
1717509797.7399821,-25595.898997294786
1717509797.743982,-25602.559817142468
1717509797.7479823,-25598.20122697368
1717509797.7519822,-25596.524846139535
1717509797.7559822,-25588.053534990973
1717509797.759982,-25593.10502923787
1717509797.763982,-25595.20609321667
1717509797.7679822,-25594.98257577212
1717509797.7719822,-25599.967014785652
1717509797.7759821,-25594.893168794297
1717509797.779982,-25590.82515130343
1717509797.783982,-25599.184703729716
1717509797.7879822,-25598.536503140513
1717509797.7919822,-25607.544256156
1717509797.7959821,-25597.19539847319
1717509797.799982,-25591.361593170357
1717509797.803982,-25599.542331641
1717509797.807982,-25598.536503140513
1717509797.8119822,-25600.48110490812
1717509797.815982,-25601.039898519506
1717509797.819982,-25602.805686331474
1717509797.823982,-25601.889264808808
1717509797.8279822,-25607.343090455903
1717509797.8319821,-25605.77846834403
1717509797.835982,-25600.592863630398
1717509797.839982,-25601.10695375287
1717509797.843982,-25602.425706675735
1717509797.8479822,-25610.807610846474
1717509797.851982,-25601.55398864198
1717509797.855982,-25604.683232865722
1717509797.859982,-25609.086526523417
1717509797.863982,-25615.814401604464
1717509797.8679821,-25610.137058512817
1717509797.871982,-25609.466506179157
1717509797.875982,-25608.013642789563
1717509797.879982,-25599.00588977407
1717509797.883982,-25604.817343332452
1717509797.887982,-25611.567570157957
1717509797.891982,-25611.232293991125
1717509797.895982,-25608.214808489658
1717509797.899982,-25612.439288191712
1717509797.903982,-25620.68708189572
1717509797.907982,-25619.79301211751
1717509797.911982,-25606.4937241666
1717509797.915982,-25603.49859040959
1717509797.919982,-25613.087488780915
1717509797.923982,-25613.042785292004
1717509797.927982,-25611.03112829103
1717509797.931982,-25608.080698022928
1717509797.935982,-25602.381003186823
1717509797.939982,-25606.471372422144
1717509797.943982,-25608.103049767382
1717509797.947982,-25615.568532415455
1717509797.951982,-25610.852314335385
1717509797.955982,-25609.086526523417
1717509797.959982,-25608.68419512322
1717509797.9639819,-25608.371270700845
1717509797.9679818,-25609.578264901433
1717509797.971982,-25605.711413110665
1717509797.975982,-25606.516075911055
1717509797.979982,-25604.30325320998
1717509797.9839818,-25609.198285245693
1717509797.987982,-25607.723070111642
1717509797.991982,-25608.170105000747
1717509797.995982,-25607.588959644912
1717509797.9999819,-25609.131230012328
1717509798.0039818,-25603.990328787608
1717509798.007982,-25611.053480035484
1717509798.011982,-25611.947549813696
1717509798.015982,-25615.32266322645
1717509798.0199819,-25614.31683472596
1717509798.0239818,-25620.97765457364
1717509798.027982,-25626.945570343207
1717509798.031982,-25618.54131442801
1717509798.035982,-25606.918407311252
1717509798.0399818,-25609.153581756782
1717509798.0439818,-25608.97476780114
1717509798.0479817,-25610.427631190734
1717509798.051982,-25609.377099201334
1717509798.0559819,-25610.15941025727
1717509798.0599818,-25613.936855070217
1717509798.0639818,-25607.231331733627
1717509798.067982,-25613.802744603487
1717509798.071982,-25612.97573005864
1717509798.0759819,-25612.81926784745
1717509798.0799818,-25612.77456435854
1717509798.0839818,-25612.439288191712
1717509798.087982,-25623.72691914164
1717509798.091982,-25617.960169072172
1717509798.0959818,-25609.377099201334
1717509798.0999818,-25611.276997480036
1717509798.1039817,-25613.82509634794
1717509798.107982,-25614.27213123705
1717509798.1119819,-25621.804669118486
1717509798.1159818,-25617.200209760693
1717509798.1199818,-25615.68029113773
1717509798.1239817,-25624.285712753026
1717509798.1279817,-25622.899904596798
1717509798.1319818,-25623.838677863918
1717509798.1359818,-25629.471317466658
1717509798.1399817,-25629.337206999924
1717509798.1439817,-25622.6987388967
1717509798.147982,-25619.524791184045
1717509798.1519818,-25623.88338135283
1717509798.1559818,-25618.630721405832
1717509798.1599817,-25614.942683570705
1717509798.1639817,-25616.194381260204
1717509798.1679819,-25622.765794130064
1717509798.1719818,-25635.685102425232
1717509798.1759818,-25622.855201107886
1717509798.1799817,-25621.111765040372
1717509798.1839817,-25618.809535361474
1717509798.1879818,-25620.01652956206
1717509798.1919818,-25616.73082312713
1717509798.1959817,-25620.26239875107
1717509798.1999817,-25630.208925033683
1717509798.2039816,-25626.006797076083
1717509798.2079816,-25629.784241889032
1717509798.2119818,-25625.671520909254
1717509798.2159817,-25622.944608085705
1717509798.2199817,-25627.146736043305
1717509798.2239816,-25631.840602378918
1717509798.2279818,-25633.11465181287
1717509798.2319818,-25628.44313722171
1717509798.2359817,-25626.342073242915
1717509798.2399817,-25625.202134275693
1717509798.2439816,-25630.208925033683
1717509798.2479818,-25637.987332104127
1717509798.2519817,-25627.861991865873
1717509798.2559817,-25624.956265086683
1717509798.2599816,-25618.58601791692
1717509798.2639816,-25625.40329997579
1717509798.2679818,-25633.22641053515
1717509798.2719817,-25634.83573613593
1717509798.2759817,-25629.583076188934
1717509798.2799816,-25629.203096533194
1717509798.2839816,-25632.377044245844
1717509798.2879815,-25625.582113931432
1717509798.2919817,-25628.420785477258
1717509798.2959816,-25635.282771025035
1717509798.2999816,-25638.903753626797
1717509798.3039815,-25630.164221544772
1717509798.3079817,-25631.952361101194
1717509798.3119817,-25632.086471567927
1717509798.3159816,-25624.464526708667
1717509798.3199816,-25628.21961977716
1717509798.3239815,-25627.325549998946
1717509798.3279817,-25619.055404550483
1717509798.3319817,-25624.084547052928
1717509798.3359816,-25633.271114024057
1717509798.3399816,-25627.63847442132
1717509798.3439815,-25621.089413295915
1717509798.3479817,-25625.380948231334
1717509798.3519816,-25618.4966109391
1717509798.3559816,-25621.558799929477
1717509798.3599815,-25623.905733097286
1717509798.3639815,-25629.6501314223
1717509798.3679814,-25631.058291322985
1717509798.3719816,-25620.97765457364
1717509798.3759816,-25620.754137129086
1717509798.3799815,-25625.515058698067
1717509798.3839815,-25627.929047099242
1717509798.3879817,-25637.49559372611
1717509798.3919816,-25634.433404735733
1717509798.3959816,-25630.410090733778
1717509798.3999815,-25636.22154429216
1717509798.4039814,-25633.695797168708
1717509798.4079816,-25632.377044245844
1717509798.4119816,-25630.477145967146
1717509798.4159815,-25623.50340169709
1717509798.4199815,-25625.380948231334
1717509798.4239814,-25623.995140075105
1717509798.4279816,-25624.799802875496
1717509798.4319816,-25625.31389299797
1717509798.4359815,-25622.989311574616
1717509798.4399815,-25626.699701154197
1717509798.4439814,-25632.153526801292
1717509798.4479814,-25637.40618674829
1717509798.4519815,-25624.464526708667
1717509798.4559815,-25624.50923019758
1717509798.4599814,-25625.60446567589
1717509798.4639814,-25632.622913434854
1717509798.4679816,-25632.488802968124
1717509798.4719815,-25626.006797076083
1717509798.4759815,-25615.7473463711
1717509798.4799814,-25621.4470412072
1717509798.4839814,-25634.388701246822
1717509798.4879816,-25640.8036519055
1717509798.4919815,-25631.460622723178
1717509798.4959815,-25627.817288376962
1717509798.4999814,-25633.382872746333
1717509798.5039814,-25639.909582127286
1717509798.5079815,-25639.30608502699
1717509798.5119815,-25642.5023844841
1717509798.5159814,-25639.864878638375
1717509798.5199814,-25632.55585820149
1717509798.5239813,-25628.107861054883
1717509798.5279813,-25631.102994811892
1717509798.5319815,-25627.750233143597
1717509798.5359814,-25627.861991865873
1717509798.5399814,-25631.50532621209
1717509798.5439813,-25639.104919326892
1717509798.5479815,-25634.07577682445
