timestamp,ch1
1717510271.9599733,-26184.778056714305
1717510271.9639733,-26180.57592875671
1717510271.9679735,-26177.156111855045
1717510271.9719734,-26180.821797945715
1717510271.9759734,-26180.55357701225
1717510271.9799733,-26186.47678929291
1717510271.9839733,-26170.539995496274
1717510271.9879735,-26176.552614754753
1717510271.9919734,-26178.09488512217
1717510271.9959733,-26184.80040845876
1717510271.9999733,-26187.728486982407
1717510272.0039732,-26183.727524724905
1717510272.0079732,-26171.970507141414
1717510272.0119734,-26171.65758271904
1717510272.0159733,-26169.534166995785
1717510272.0199733,-26152.345675509656
1717510272.0239732,-26163.0745128482
1717510272.0279734,-26167.16488208352
1717510272.0319734,-26172.46224551943
1717510272.0359733,-26163.566251226217
1717510272.0399733,-26163.40978901503
1717510272.0439732,-26170.428236773998
1717510272.0479734,-26177.312574066233
1717510272.0519733,-26175.345620554166
1717510272.0559733,-26169.556518740243
1717510272.0599732,-26184.196911358467
1717510272.0639732,-26193.070553907222
1717510272.0679734,-26179.70421072295
1717510272.0719733,-26175.904414165547
1717510272.0759733,-26182.18525435749
1717510272.0799732,-26183.816931702728
1717510272.0839732,-26175.41267578753
1717510272.087973,-26174.250385075855
1717510272.0919733,-26179.011306644836
1717510272.0959733,-26167.500158250354
1717510272.0999732,-26170.003553629347
1717510272.1039732,-26173.401018786553
1717510272.1079733,-26172.730466452893
1717510272.1119733,-26171.836396674684
1717510272.1159732,-26181.671164235016
1717510272.1199732,-26186.968527670924
1717510272.1239731,-26183.32519332471
1717510272.1279733,-26185.694478236972
1717510272.1319733,-26180.218300845423
1717510272.1359732,-26178.586623500185
1717510272.1399732,-26181.671164235016
1717510272.143973,-26185.247443347867
1717510272.1479733,-26182.85580669115
1717510272.1519732,-26178.09488512217
1717510272.1559732,-26186.65560324855
1717510272.1599731,-26194.635176019096
1717510272.163973,-26201.69832726697
1717510272.167973,-26190.209530616943
1717510272.1719732,-26188.846074205172
1717510272.1759732,-26181.13472236809
1717510272.1799731,-26178.184292099988
1717510272.183973,-26173.691591464474
1717510272.1879733,-26170.204719329446
1717510272.1919732,-26179.45834153394
1717510272.1959732,-26174.429199031496
1717510272.199973,-26175.41267578753
1717510272.203973,-26183.146379369067
1717510272.2079732,-26173.199853086455
1717510272.2119732,-26181.112370623636
1717510272.2159731,-26180.218300845423
1717510272.219973,-26179.838321189683
1717510272.223973,-26180.3300595677
1717510272.2279732,-26178.586623500185
1717510272.2319732,-26187.14734162657
1717510272.2359731,-26184.66629799203
1717510272.239973,-26186.588548015185
1717510272.243973,-26181.201777601455
1717510272.247973,-26170.294126307264
1717510272.2519732,-26166.919012894516
1717510272.255973,-26175.770303698817
1717510272.259973,-26180.41946654552
1717510272.263973,-26184.28631833629
1717510272.2679732,-26174.585661242683
1717510272.2719731,-26181.671164235016
1717510272.275973,-26181.55940551274
1717510272.279973,-26173.691591464474
1717510272.283973,-26187.2814520933
1717510272.2879732,-26189.270757349823
1717510272.291973,-26196.110391153146
1717510272.295973,-26184.59924275866
1717510272.299973,-26182.56523401323
1717510272.303973,-26184.018097402826
1717510272.3079731,-26183.74987646936
1717510272.311973,-26181.80527470175
1717510272.315973,-26171.32230655221
1717510272.319973,-26171.0764373632
1717510272.323973,-26191.729449239905
1717510272.327973,-26182.81110320224
1717510272.331973,-26173.870405420115
1717510272.335973,-26181.157074112547
1717510272.339973,-26176.105579865645
1717510272.343973,-26180.263004334334
1717510272.347973,-26191.572987028718
1717510272.351973,-26178.2289955889
1717510272.355973,-26182.252309590855
1717510272.359973,-26188.868425949626
1717510272.363973,-26195.395135330575
1717510272.367973,-26186.99087941538
1717510272.371973,-26175.859710676636
1717510272.375973,-26185.247443347867
1717510272.379973,-26189.583681772197
1717510272.383973,-26182.14055086858
1717510272.387973,-26188.108466638147
1717510272.391973,-26198.79260048778
1717510272.395973,-26184.08515263619
1717510272.399973,-26180.017135145325
1717510272.4039729,-26174.920937409515
1717510272.4079728,-26179.972431656413
1717510272.411973,-26186.14151312608
1717510272.415973,-26174.585661242683
1717510272.419973,-26169.400056529055
1717510272.4239728,-26170.09296060717
1717510272.427973,-26169.064780362223
1717510272.431973,-26176.08322812119
1717510272.435973,-26169.04242861777
1717510272.4399729,-26178.541920011274
1717510272.4439728,-26185.828588703705
1717510272.447973,-26188.019059660324
1717510272.451973,-26177.156111855045
1717510272.455973,-26180.263004334334
1717510272.4599729,-26180.75474271235
1717510272.4639728,-26193.71875449643
1717510272.467973,-26193.986975429892
1717510272.471973,-26196.1327428976
1717510272.475973,-26182.341716568677
1717510272.4799728,-26185.26979509232
1717510272.4839728,-26195.819818475225
1717510272.4879727,-26192.020021917826
1717510272.491973,-26184.59924275866
1717510272.4959729,-26185.64977474806
1717510272.4999728,-26184.04044914728
1717510272.5039728,-26182.542882268775
1717510272.507973,-26174.56330949823
1717510272.511973,-26168.193062328468
1717510272.5159729,-26164.102693093148
1717510272.5199728,-26168.550690239754
1717510272.5239727,-26175.636193232083
1717510272.527973,-26180.285356078788
1717510272.531973,-26179.592452000674
1717510272.5359728,-26187.214396859934
1717510272.5399728,-26190.56715852823
1717510272.5439727,-26185.113332881134
1717510272.547973,-26177.066704877223
1717510272.5519729,-26175.904414165547
1717510272.5559728,-26190.321289339223
1717510272.5599728,-26180.55357701225
1717510272.5639727,-26181.402943301553
1717510272.5679727,-26182.341716568677
1717510272.5719728,-26179.860672934137
1717510272.5759728,-26183.16873111352
1717510272.5799727,-26198.010289431848
1717510272.5839727,-26192.958795184946
1717510272.5879729,-26182.475827035407
1717510272.5919728,-26201.89949296707
1717510272.5959728,-26202.592397045184
1717510272.5999727,-26192.66822250703
1717510272.6039727,-26187.393210815575
1717510272.6079729,-26185.51566428133
1717510272.6119728,-26185.202739858956
1717510272.6159728,-26183.682821235994
1717510272.6199727,-26193.47288530742
1717510272.6239727,-26188.957832927448
1717510272.6279728,-26191.170655628524
1717510272.6319728,-26198.05499292076
1717510272.6359727,-26192.914091696035
1717510272.6399727,-26183.101675880156
1717510272.6439726,-26182.78875145778
1717510272.6479726,-26189.963661427937
1717510272.6519728,-26194.813989974737
1717510272.6559727,-26183.19108285798
1717510272.6599727,-26187.75083872686
1717510272.6639726,-26194.344603341175
1717510272.6679728,-26192.46705680693
1717510272.6719728,-26188.823722460715
1717510272.6759727,-26185.582719514696
1717510272.6799726,-26193.316423096232
1717510272.6839726,-26181.224129345912
1717510272.6879728,-26172.819873430715
1717510272.6919727,-26181.291184579277
1717510272.6959727,-26195.596301030673
1717510272.6999726,-26183.213434602432
1717510272.7039726,-26181.80527470175
1717510272.7079728,-26187.393210815575
1717510272.7119727,-26180.240652589877
1717510272.7159727,-26185.314498581232
1717510272.7199726,-26195.439838819486
1717510272.7239726,-26199.61961503263
1717510272.7279725,-26184.509835780842
1717510272.7319727,-26182.36406831313
1717510272.7359726,-26187.862597449137
1717510272.7399726,-26198.524379554317
1717510272.7439725,-26199.4855045659
1717510272.7479727,-26195.2833766083
1717510272.7519727,-26185.336850325686
1717510272.7559726,-26185.023925903315
1717510272.7599726,-26190.500103294864
1717510272.7639725,-26190.27658585031
1717510272.7679727,-26187.013231159835
1717510272.7719727,-26190.634213761594
1717510272.7759726,-26190.388344572588
1717510272.7799726,-26197.719716753927
1717510272.7839725,-26189.00253641636
1717510272.7879727,-26189.94130968348
1717510272.7919726,-26191.61769051763
1717510272.7959726,-26197.22797837591
1717510272.7999728,-26198.90435921006
1717510272.8039727,-26187.795542215772
1717510272.8079727,-26185.582719514696
1717510272.8119729,-26190.61186201714
1717510272.8159728,-26195.0822109082
1717510272.8199728,-26201.69832726697
1717510272.8239727,-26196.17744638651
1717510272.827973,-26192.958795184946
1717510272.8319728,-26194.881045208105
1717510272.8359728,-26191.014193417337
1717510272.8399727,-26178.72073396692
1717510272.8439727,-26189.337812583188
1717510272.8479729,-26196.199798130965
1717510272.8519728,-26186.432085803997
1717510272.8559728,-26196.311556853245
1717510272.8599727,-26193.986975429892
1717510272.8639727,-26199.21728363243
1717510272.8679729,-26196.780943486803
1717510272.8719728,-26180.75474271235
1717510272.8759727,-26194.769286485825
1717510272.8799725,-26197.00446093136
1717510272.8839724,-26191.014193417337
1717510272.8879724,-26183.146379369067
1717510272.8919725,-26184.59924275866
1717510272.8959725,-26172.395190286064
1717510272.8999724,-26182.542882268775
1717510272.9039724,-26186.09680963717
1717510272.9079726,-26188.71196373844
1717510272.9119725,-26191.86355970664
1717510272.9159725,-26180.777094456804
1717510272.9199724,-26187.393210815575
1717510272.9239724,-26190.902434695057
1717510272.9279726,-26182.36406831313
1717510272.9319725,-26175.256213576344
1717510272.9359725,-26182.341716568677
1717510272.9399724,-26195.14926614157
1717510272.9439723,-26182.453475290953
1717510272.9479725,-26176.75378045485
1717510272.9519725,-26184.08515263619
1717510272.9559724,-26182.408771802042
1717510272.9599724,-26185.001574158858
1717510272.9639723,-26197.093867909178
1717510272.9679723,-26187.639080004585
1717510272.9719725,-26178.430161288998
1717510272.9759724,-26193.09290565168
1717510272.9799724,-26197.295033609276
1717510272.9839723,-26198.27851036531
1717510272.9879725,-26193.919920196524
1717510272.9919724,-26181.447646790464
1717510272.9959724,-26195.305728352756
1717510272.9999723,-26189.963661427937
1717510273.0039723,-26195.663356264038
1717510273.0079725,-26198.770248743327
1717510273.0119724,-26189.494274794375
1717510273.0159724,-26191.23771086189
1717510273.0199723,-26194.56812078573
1717510273.0239723,-26198.680841765505
1717510273.0279725,-26195.641004519584
1717510273.0319724,-26197.965585942937
1717510273.0359724,-26200.84896097767
1717510273.0399723,-26192.64587076257
1717510273.0439723,-26198.524379554317
1717510273.0479722,-26195.37278358612
1717510273.0519724,-26193.27171960732
1717510273.0559723,-26189.449571305464
1717510273.0599723,-26182.095847379667
1717510273.0639722,-26181.537053768287
1717510273.0679724,-26191.930614940004
1717510273.0719724,-26195.059859163746
1717510273.0759723,-26184.867463692128
1717510273.0799723,-26190.120123639124
1717510273.0839722,-26181.626460746105
1717510273.0879724,-26175.926765910004
1717510273.0919724,-26187.95200442696
1717510273.0959723,-26189.628385261105
1717510273.0999722,-26182.297013079766
1717510273.1039722,-26186.32032708172
1717510273.1079724,-26196.669184764527
1717510273.1119723,-26190.969489928426
1717510273.1159723,-26188.667260249527
1717510273.1199722,-26189.248405605365
1717510273.1239722,-26181.112370623636
1717510273.1279721,-26191.41652481753
1717510273.1319723,-26188.846074205172
1717510273.1359723,-26179.614803745128
1717510273.1399722,-26182.56523401323
1717510273.1439722,-26195.99863243087
1717510273.1479723,-26189.293109094277
1717510273.1519723,-26192.51176029584
1717510273.1559722,-26192.176484129013
1717510273.1599722,-26183.347545069166
1717510273.1639721,-26186.432085803997
1717510273.1679723,-26196.75859174235
1717510273.1719723,-26199.016117932337
1717510273.1759722,-26192.154132384556
1717510273.1799722,-26198.166751643035
1717510273.1839721,-26195.37278358612
1717510273.1879723,-26188.354335827153
1717510273.1919723,-26193.13760914059
1717510273.1959722,-26195.641004519584
1717510273.1999722,-26198.81495223224
1717510273.203972,-26197.04916442027
1717510273.207972,-26185.403905559055
1717510273.2119722,-26181.693515979474
1717510273.2159722,-26185.60507125915
1717510273.2199721,-26178.206643844445
1717510273.223972,-26185.314498581232
1717510273.2279723,-26205.207551146457
1717510273.2319722,-26197.04916442027
1717510273.2359722,-26190.00836491685
1717510273.239972,-26194.881045208105
1717510273.243972,-26199.396097588076
1717510273.2479722,-26183.79457995827
1717510273.2519722,-26185.22509160341
1717510273.2559721,-26198.79260048778
1717510273.259972,-26217.94804548598
1717510273.263972,-26211.734260527406
1717510273.2679722,-26212.717737283438
1717510273.2719722,-26204.9840337019
1717510273.2759721,-26195.976280686413
1717510273.279972,-26201.184237144502
1717510273.283972,-26194.74693474137
1717510273.287972,-26193.29407135178
1717510273.2919722,-26188.399039316064
1717510273.295972,-26190.768324228327
1717510273.299972,-26191.170655628524
1717510273.303972,-26189.404867816553
1717510273.3079722,-26187.32615558221
1717510273.3119721,-26191.774152728816
1717510273.315972,-26197.652661520562
1717510273.319972,-26195.059859163746
1717510273.323972,-26196.646833020073
1717510273.3279722,-26191.505931795353
1717510273.3319721,-26197.13857139809
1717510273.335972,-26183.70517298045
1717510273.339972,-26190.00836491685
1717510273.343972,-26197.56325454274
1717510273.3479722,-26187.594376515674
1717510273.351972,-26190.723620739416
1717510273.355972,-26194.07638240771
1717510273.359972,-26193.51758879633
1717510273.363972,-26191.327117839708
1717510273.367972,-26189.60603351665
1717510273.371972,-26178.765437455826
1717510273.375972,-26178.430161288998
1717510273.379972,-26188.42139106052
1717510273.383972,-26193.741106240883
1717510273.387972,-26174.026867631303
1717510273.391972,-26173.177501342
1717510273.395972,-26181.98408865739
1717510273.399972,-26185.47096079242
1717510273.403972,-26196.266853364334
1717510273.407972,-26190.85773120615
1717510273.411972,-26191.86355970664
1717510273.415972,-26198.56908304323
1717510273.419972,-26201.363051100143
1717510273.423972,-26196.08803940869
1717510273.427972,-26192.84703646267
1717510273.431972,-26197.272681864823
1717510273.435972,-26188.913129438537
1717510273.439972,-26186.968527670924
1717510273.4439719,-26196.780943486803
1717510273.4479718,-26188.622556760616
1717510273.451972,-26184.867463692128
1717510273.455972,-26185.828588703705
1717510273.459972,-26193.85286496316
1717510273.4639719,-26201.89949296707
1717510273.467972,-26187.616728260127
1717510273.471972,-26190.27658585031
1717510273.475972,-26201.988899944892
1717510273.479972,-26195.193969630476
1717510273.4839718,-26187.884949193594
1717510273.487972,-26187.75083872686
1717510273.491972,-26197.339737098187
1717510273.495972,-26200.111353410644
1717510273.4999719,-26196.266853364334
1717510273.5039718,-26202.90532146756
