timestamp,ch1
1717509901.0799828,-25262.165100832597
1717509901.0839827,-25266.031952623365
1717509901.0879827,-25268.37888579117
1717509901.0919828,-25269.5635282473
1717509901.0959828,-25274.14563586064
1717509901.0999827,-25268.5129962579
1717509901.1039827,-25264.28851655585
1717509901.1079829,-25265.875490412178
1717509901.1119828,-25266.881318912667
1717509901.1159828,-25271.731647459466
1717509901.1199827,-25278.593633007247
1717509901.1239827,-25281.00762140842
1717509901.1279829,-25278.414819051603
1717509901.1319828,-25279.130074874174
1717509901.1359828,-25276.045534139343
1717509901.1399827,-25269.18354859156
1717509901.1439826,-25260.175795576073
1717509901.1479828,-25259.259374053407
1717509901.1519828,-25262.14274908814
1717509901.1559827,-25266.18841483455
1717509901.1599827,-25272.759827704413
1717509901.1639826,-25276.29140332835
1717509901.1679826,-25273.564490504803
1717509901.1719828,-25266.747208445933
1717509901.1759827,-25270.6140602367
1717509901.1799827,-25266.814263679298
1717509901.1839826,-25267.753036946422
1717509901.1879828,-25258.320600786283
1717509901.1919827,-25254.364342017692
1717509901.1959827,-25250.67630418257
1717509901.1999826,-25258.43235950856
1717509901.2039826,-25265.38375203416
1717509901.2079828,-25268.803568935822
1717509901.2119827,-25271.28461257036
1717509901.2159827,-25276.425513795082
1717509901.2199826,-25266.322525301282
1717509901.2239826,-25264.75790318941
1717509901.2279828,-25264.7131997005
1717509901.2319827,-25257.71710368599
1717509901.2359827,-25263.349743288727
1717509901.2399826,-25274.078580627272
1717509901.2439826,-25276.425513795082
1717509901.2479825,-25281.588766764256
1717509901.2519827,-25274.682077727568
1717509901.2559826,-25269.38471429166
1717509901.2599826,-25274.52561551638
1717509901.2639825,-25258.834690908756
1717509901.2679827,-25266.344877045736
1717509901.2719827,-25265.316696800794
1717509901.2759826,-25271.57518524828
1717509901.2799826,-25281.29819408634
1717509901.2839825,-25278.124246373685
1717509901.2879827,-25269.18354859156
1717509901.2919827,-25264.467330511492
1717509901.2959826,-25273.743304460444
1717509901.2999825,-25278.43717079606
1717509901.3039825,-25272.7151242155
1717509901.3079827,-25268.736513702457
1717509901.3119826,-25270.345839303238
1717509901.3159826,-25269.071789869286
1717509901.3199825,-25276.045534139343
1717509901.3239825,-25276.96195566201
1717509901.3279824,-25275.15146436113
1717509901.3319826,-25271.530481759368
1717509901.3359826,-25268.825920680276
1717509901.3399825,-25273.43038003807
1717509901.3439825,-25280.314717330304
1717509901.3479826,-25275.643202739146
1717509901.3519826,-25265.62962122317
1717509901.3559825,-25267.060132868308
1717509901.3599825,-25273.542138760346
1717509901.3639824,-25266.814263679298
1717509901.3679826,-25269.161196847108
1717509901.3719826,-25277.029010895374
1717509901.3759825,-25279.398295807638
1717509901.3799825,-25274.369153305193
1717509901.3839824,-25274.23504283846
1717509901.3879826,-25277.029010895374
1717509901.3919826,-25284.00275516543
1717509901.3959825,-25288.942490690053
1717509901.3999825,-25287.131999389174
1717509901.4039824,-25283.980403420974
1717509901.4079823,-25280.62764175268
1717509901.4119825,-25275.08440912776
1717509901.4159825,-25277.118417873196
1717509901.4199824,-25278.683039985066
1717509901.4239824,-25287.221406366996
1717509901.4279826,-25278.213653351504
1717509901.4319825,-25281.946394675542
1717509901.4359825,-25292.027031424885
1717509901.4399824,-25285.746191232945
1717509901.4439824,-25274.346801560736
1717509901.4479825,-25268.04360962434
1717509901.4519825,-25271.463426526003
1717509901.4559824,-25269.94350790304
1717509901.4599824,-25274.346801560736
1717509901.4639823,-25276.15729286162
1717509901.4679825,-25268.110664857708
1717509901.4719825,-25260.064036853797
1717509901.4759824,-25282.326374331282
1717509901.4799824,-25287.511979044913
1717509901.4839823,-25274.369153305193
1717509901.4879823,-25272.178682348575
1717509901.4919825,-25279.398295807638
1717509901.4959824,-25281.365249319704
1717509901.4999824,-25281.90169118663
1717509901.5039823,-25283.6674789986
1717509901.5079825,-25276.269051583895
1717509901.5119824,-25265.495510756435
1717509901.5159824,-25269.898804414133
1717509901.5199823,-25275.978478905974
1717509901.5239823,-25285.030935410374
1717509901.5279825,-25281.47700804198
1717509901.5319824,-25283.645127254145
1717509901.5359824,-25290.70827850202
1717509901.5399823,-25291.267072113405
1717509901.5439823,-25301.034784440373
1717509901.5479825,-25298.844313483754
1717509901.5519824,-25291.043554668853
1717509901.5559824,-25277.476045784482
1717509901.5599825,-25273.43038003807
1717509901.5639825,-25270.412894536603
1717509901.5679824,-25276.894900428644
1717509901.5719826,-25277.05136263983
1717509901.5759826,-25276.38081030617
1717509901.5799825,-25280.270013841393
1717509901.5839825,-25273.47508352698
1717509901.5879827,-25270.926984659076
1717509901.5919826,-25276.00083065043
1717509901.5959826,-25280.404124308126
1717509901.5999825,-25285.366211577206
1717509901.6039824,-25275.822016694787
1717509901.6079826,-25277.05136263983
1717509901.6119826,-25273.38567654916
1717509901.6159825,-25272.916289915596
1717509901.6199825,-25281.029973152876
1717509901.6239824,-25285.43326681057
1717509901.6279826,-25276.15729286162
1717509901.6319826,-25275.6655544836
1717509901.6359825,-25278.325412073784
1717509901.6399822,-25276.403162050625
1717509901.6439822,-25278.504226029425
1717509901.6479821,-25280.649993497133
1717509901.6519823,-25286.506150544425
1717509901.6559823,-25281.700525486533
1717509901.6599822,-25277.163121362108
1717509901.6639822,-25287.266109855904
1717509901.6679823,-25294.19515063705
1717509901.6719823,-25294.128095403685
1717509901.6759822,-25289.27776685688
1717509901.6799822,-25285.679135999577
1717509901.6839821,-25281.789932464355
1717509901.6879823,-25278.48187428497
1717509901.6919823,-25278.347763818238
1717509901.6959822,-25280.9182144306
1717509901.6999822,-25285.165045877107
1717509901.703982,-25287.959013934018
1717509901.7079823,-25278.213653351504
1717509901.7119823,-25277.05136263983
1717509901.7159822,-25279.37594406318
1717509901.7199821,-25283.488665042958
1717509901.723982,-25277.677211484577
1717509901.727982,-25272.648068982133
1717509901.7319822,-25270.681115470066
1717509901.7359822,-25280.33706907476
1717509901.7399821,-25290.35065059074
1717509901.743982,-25286.796723222345
1717509901.7479823,-25279.845330696742
1717509901.7519822,-25285.321508088295
1717509901.7559822,-25299.33605186177
1717509901.759982,-25292.250548869437
1717509901.763982,-25287.824903467288
1717509901.7679822,-25289.836560468266
1717509901.7719822,-25286.215577866507
1717509901.7759821,-25297.324394860792
1717509901.779982,-25294.86570297071
1717509901.783982,-25287.42257206709
1717509901.7879822,-25285.075638899285
1717509901.7919822,-25295.04451692635
1717509901.7959821,-25296.139752404662
1717509901.799982,-25289.009545923418
1717509901.803982,-25271.843406181742
1717509901.807982,-25277.207824851015
1717509901.8119822,-25270.85992942571
1717509901.815982,-25275.509092272412
1717509901.819982,-25275.374981805682
1717509901.823982,-25270.032914880863
1717509901.8279822,-25277.05136263983
1717509901.8319821,-25277.207824851015
1717509901.835982,-25284.650955754634
1717509901.839982,-25291.267072113405
1717509901.843982,-25287.176702878085
1717509901.8479822,-25281.208787108517
1717509901.851982,-25271.23990908145
1717509901.855982,-25274.30209807183
1717509901.859982,-25283.801589465333
1717509901.863982,-25286.841426711253
1717509901.8679821,-25292.362307591717
1717509901.871982,-25298.509037316926
1717509901.875982,-25288.38369707867
1717509901.879982,-25295.022165181897
1717509901.883982,-25289.389525579158
1717509901.887982,-25278.43717079606
1717509901.891982,-25277.364287062202
1717509901.895982,-25271.508130014914
1717509901.899982,-25276.33610681726
1717509901.903982,-25282.885167942666
1717509901.907982,-25276.58197600627
1717509901.911982,-25278.750095218435
1717509901.915982,-25275.799664950333
1717509901.919982,-25283.57807202078
1717509901.923982,-25283.980403420974
1717509901.927982,-25280.068848141294
1717509901.931982,-25283.689830743057
1717509901.935982,-25280.87351094169
1717509901.939982,-25282.304022586828
1717509901.943982,-25281.074676641783
1717509901.947982,-25268.222423579984
1717509901.951982,-25272.80453119332
1717509901.955982,-25286.260281355415
1717509901.959982,-25285.94735693304
1717509901.9639819,-25282.90751968712
1717509901.9679818,-25280.091199885752
1717509901.971982,-25281.7675807199
1717509901.975982,-25287.109647644716
1717509901.979982,-25283.443961554047
1717509901.9839818,-25286.103819144228
1717509901.987982,-25281.499359786438
1717509901.991982,-25282.259319097917
1717509901.995982,-25288.406048823126
1717509901.9999819,-25284.472141798993
1717509902.0039818,-25286.126170888685
1717509902.007982,-25286.930833689075
1717509902.011982,-25284.315679587806
1717509902.015982,-25286.103819144228
1717509902.0199819,-25285.20974936602
1717509902.0239818,-25285.43326681057
1717509902.027982,-25283.555720276323
1717509902.031982,-25275.48674052796
1717509902.035982,-25281.29819408634
1717509902.0399818,-25291.848217469244
1717509902.0439818,-25288.763676734412
1717509902.0479817,-25283.19809236504
1717509902.051982,-25295.089220415262
1717509902.0559819,-25295.893883215653
1717509902.0599818,-25291.423534324593
1717509902.0639818,-25295.24568262645
1717509902.067982,-25294.418668081602
1717509902.071982,-25289.970670934996
1717509902.0759819,-25285.276804599383
1717509902.0799818,-25284.62860401018
1717509902.0839818,-25288.741324989955
1717509902.087982,-25286.90848194462
1717509902.091982,-25273.631545738168
1717509902.0959818,-25287.511979044913
1717509902.0999818,-25289.52363604589
1717509902.1039817,-25289.791856979355
1717509902.107982,-25287.57903427828
1717509902.1119819,-25285.00858366592
1717509902.1159818,-25288.517807545402
1717509902.1199818,-25287.601386022736
1717509902.1239817,-25291.57999653578
1717509902.1279817,-25293.99398493695
1717509902.1319818,-25295.469200071002
1717509902.1359818,-25299.447810584046
1717509902.1399817,-25302.934682719075
1717509902.1439817,-25300.00660419543
1717509902.147982,-25291.401182580135
1717509902.1519818,-25290.462409313015
1717509902.1559818,-25298.374926850192
1717509902.1599817,-25308.522618832903
1717509902.1639817,-25307.025051954395
1717509902.1679819,-25289.188359879063
1717509902.1719818,-25280.9182144306
1717509902.1759818,-25282.214615609006
1717509902.1799817,-25278.839502196253
1717509902.1839817,-25291.803513980332
1717509902.1879818,-25293.368136092206
1717509902.1919818,-25288.316641845304
1717509902.1959817,-25287.333165089272
1717509902.1999817,-25293.99398493695
1717509902.2039816,-25295.580958793278
1717509902.2079816,-25290.95414769103
1717509902.2119818,-25295.49155181546
1717509902.2159817,-25293.39048783666
1717509902.2199817,-25296.609139038224
1717509902.2239816,-25303.448772841548
1717509902.2279818,-25298.017298938907
1717509902.2319818,-25296.9220634606
1717509902.2359817,-25289.85891221272
1717509902.2399817,-25294.44101982606
1717509902.2439816,-25296.542083804856
1717509902.2479818,-25292.33995584726
1717509902.2519817,-25299.76073500642
1717509902.2559817,-25300.855970484732
1717509902.2599816,-25291.20001688004
1717509902.2639816,-25296.989118693964
1717509902.2679818,-25293.01050818092
1717509902.2719817,-25292.76463899191
1717509902.2759817,-25292.518769802904
1717509902.2799816,-25282.10285688673
1717509902.2839816,-25290.28359535737
1717509902.2879815,-25298.978423950484
1717509902.2919817,-25296.787952993865
1717509902.2959816,-25297.167932649605
1717509902.2999816,-25304.409897853126
1717509902.3039815,-25303.158200163627
1717509902.3079817,-25307.069755443306
1717509902.3119817,-25316.301025903347
1717509902.3159816,-25326.269903930417
1717509902.3199816,-25330.092052232274
1717509902.3239815,-25316.904523003643
1717509902.3279817,-25304.879284486688
1717509902.3319817,-25299.179589650583
1717509902.3359816,-25293.99398493695
1717509902.3399816,-25301.63828154067
1717509902.3439815,-25298.687851272567
1717509902.3479817,-25300.073659428796
1717509902.3519816,-25299.671328028602
1717509902.3559816,-25304.164028664116
1717509902.3599815,-25308.947301977554
1717509902.3639815,-25302.4205925966
1717509902.3679814,-25296.206807638027
1717509902.3719816,-25303.42642109709
1717509902.3759816,-25305.661595542624
1717509902.3799815,-25295.223330881996
1717509902.3839815,-25293.971633192497
1717509902.3879817,-25297.68202277208
1717509902.3919816,-25299.224293139494
1717509902.3959816,-25310.802496767345
1717509902.3999815,-25310.467220600513
1717509902.4039814,-25304.90163623114
1717509902.4079816,-25307.270921143405
1717509902.4119816,-25298.73255476148
1717509902.4159815,-25301.705336774034
1717509902.4199815,-25297.503208816437
1717509902.4239814,-25307.80736301033
1717509902.4279816,-25304.946339720052
1717509902.4319816,-25305.90746473163
1717509902.4359815,-25311.785973523376
1717509902.4399815,-25303.24760714145
1717509902.4439814,-25301.593578051758
1717509902.4479814,-25303.806400752834
1717509902.4519815,-25301.325357118294
1717509902.4559815,-25307.114458932218
1717509902.4599814,-25313.931740991087
1717509902.4639814,-25312.635339812678
1717509902.4679816,-25299.045479183853
1717509902.4719815,-25304.208732153027
1717509902.4759815,-25306.041575198364
1717509902.4799814,-25304.141676919662
1717509902.4839814,-25306.175685665094
1717509902.4879816,-25302.331185618783
1717509902.4919815,-25300.96772920701
1717509902.4959815,-25306.600368809744
1717509902.4999814,-25313.887037502176
1717509902.5039814,-25311.204828167538
1717509902.5079815,-25299.470162328504
1717509902.5119815,-25306.063926942817
1717509902.5159814,-25308.880246744186
1717509902.5199814,-25313.887037502176
1717509902.5239813,-25313.52940959089
1717509902.5279813,-25310.936607234074
1717509902.5319815,-25314.646996813655
1717509902.5359814,-25316.166915436617
1717509902.5399814,-25322.358348650738
1717509902.5439813,-25319.765546293922
1717509902.5479815,-25319.63143582719
1717509902.5519814,-25316.68100555909
1717509902.5559814,-25324.146488207163
1717509902.5599813,-25328.192153953572
1717509902.5639813,-25324.794688796366
1717509902.5679815,-25326.06873823032
1717509902.5719814,-25326.091089974772
1717509902.5759814,-25324.146488207163
1717509902.5799813,-25316.457488114534
1717509902.5839813,-25317.843296270767
1717509902.5879815,-25314.646996813655
1717509902.5919814,-25303.11349667472
1717509902.5959814,-25305.43807809807
1717509902.5999813,-25316.43513637008
1717509902.6039813,-25313.596464824255
1717509902.6079812,-25318.91618000462
1717509902.6119814,-25314.892866002665
