timestamp,ch1
1712517274.939,14190.250836640696
1712517274.943,14212.446118884816
1712517274.947,14246.86780534599
1712517274.951,14242.173939010376
1712517274.955,14247.650116401926
1712517274.9589999,14277.467343505305
1712517274.963,14301.920151939412
1712517274.967,14328.049341207665
1712517274.971,14332.899669754466
1712517274.975,14356.883091555012
1712517274.9789999,14393.495248972804
1712517274.9829998,14433.393112825528
1712517274.987,14469.446476631938
1712517274.991,14453.800255513223
1712517274.995,14457.443589859438
1712517274.9989998,14483.416316916504
1712517275.003,14489.831267575179
1712517275.007,14511.378349230094
1712517275.011,14502.616465403613
1712517275.0149999,14507.19857301695
1712517275.0189998,14526.957515115442
1712517275.023,14555.321878829227
1712517275.027,14566.318937101238
1712517275.031,14546.44823628047
1712517275.0349998,14548.839872937187
1712517275.0389998,14578.321823873739
1712517275.043,14584.759126276867
1712517275.047,14593.386899636615
1712517275.0509999,14584.937940232508
1712517275.055,14583.574483820736
1712517275.059,14601.165306707062
1712517275.063,14616.856231314689
1712517275.0670002,14636.503414690902
1712517275.071,14627.719179119968
1712517275.075,14622.757091850888
1712517275.079,14636.704580391
1712517275.0830002,14652.194339298529
1712517275.0870001,14672.221502330483
1712517275.091,14664.219577815484
1712517275.095,14672.556778497314
1712517275.099,14673.830827931266
1712517275.1030002,14675.104877365218
1712517275.107,14703.223371889993
1712517275.111,14690.415822317103
1712517275.115,14673.294386064337
1712517275.119,14688.180647871572
1712517275.1230001,14701.725805011489
1712517275.127,14721.551802343345
1712517275.131,14711.515869082914
1712517275.135,14695.512020052913
1712517275.139,14699.043595676852
1712517275.143,14703.804517245831
1712517275.147,14730.894831525664
1712517275.151,14702.95515095653
1712517275.155,14697.188400887062
1712517275.159,14723.742273299966
1712517275.163,14712.968732472507
1712517275.167,14740.260212452438
1712517275.171,14752.240747480482
1712517275.175,14728.480843124491
1712517275.179,14738.896756040664
1712517275.183,14739.209680463038
1712517275.187,14765.651794153668
1712517275.191,14770.747991889477
1712517275.195,14761.203797007061
1712517275.199,14753.20187249206
1712517275.203,14771.30678550086
1712517275.207,14805.92963766213
1712517275.211,14797.54773349139
1712517275.215,14782.460305984057
1712517275.2189999,14788.674090942633
1712517275.2229998,14777.721736159532
1712517275.227,14833.668152531167
1712517275.231,14794.440841012103
1712517275.235,14765.718849387033
1712517275.2389998,14814.065672643861
1712517275.243,14816.792585467409
1712517275.247,14844.352286380803
1712517275.251,14890.218066003094
1712517275.2549999,14829.98011469604
1712517275.2589998,14824.928620449142
1712517275.263,14848.80028352741
1712517275.267,14890.978025314573
1712517275.271,14819.497146546502
1712517275.2749999,14806.711948718066
1712517275.2789998,14789.16582932065
1712517275.283,14827.32025710586
1712517275.287,14851.638955073233
1712517275.291,14894.174324771682
1712517275.295,14804.297960316893
1712517275.299,14859.685583077144
1712517275.303,14810.35528306428
1712517275.3070002,14858.791513298931
1712517275.311,14886.060641534406
1712517275.315,14900.18694403016
1712517275.319,14827.566126294867
1712517275.3230002,14882.149086254727
1712517275.3270001,14801.481640515523
1712517275.331,14786.349509519281
1712517275.335,14935.189775847171
1712517275.339,14878.08106876386
1712517275.3430002,14769.451590711069
1712517275.3470001,14838.518481077968
1712517275.351,14954.814607478931
1712517275.355,14825.755634993988
1712517275.359,14786.327157774826
1712517275.3630002,14902.489173709057
1712517275.367,14947.125607386304
1712517275.371,14800.095832359295
1712517275.375,14770.524474444925
1712517275.379,14842.094760190817
1712517275.383,14836.305658376892
1712517275.387,14914.71557792611
1712517275.391,14801.615750982255
1712517275.395,14938.542537515466
1712517275.399,14777.20764603706
1712517275.403,14830.158928651683
1712517275.407,14957.76503774703
1712517275.411,14881.724403110076
1712517275.415,14750.944346302074
1712517275.419,14778.794619893388
1712517275.423,14970.550235575467
1712517275.427,14962.078924426905
1712517275.431,14777.297053014881
1712517275.435,14871.889635549742
1712517275.439,14854.298812663415
1712517275.443,14953.026467922506
1712517275.447,14781.454477483569
1712517275.451,14911.42987149118
1712517275.455,14892.90027533773
1712517275.4589999,14749.558538145846
1712517275.4629998,14940.643601494266
1712517275.467,14882.730231610565
1712517275.471,14933.893374668763
1712517275.475,14733.286468182383
1712517275.4789999,14891.894446837241
1712517275.483,14915.00615060403
1712517275.487,14831.857661230286
1712517275.491,14647.27695551836
1712517275.495,14943.526976529001
1712517275.4989998,15043.863957388874
1712517275.503,14896.364795728303
1712517275.507,14816.680826745132
1712517275.511,14925.243249564559
1712517275.5149999,14825.822690227353
1712517275.5189998,14855.818731286376
1712517275.523,14843.860548002785
1712517275.527,14962.794180249475
1712517275.531,14969.924386730718
1712517275.535,14706.86670623621
1712517275.539,14815.607943011279
1712517275.543,15002.580285379921
1712517275.5470002,14967.130418673805
1712517275.551,14965.990479706585
1712517275.555,15024.26147750157
1712517275.559,14764.601262164268
1712517275.5630002,14772.513779701447
1712517275.5670002,14903.47265046509
1712517275.571,14904.009092332017
1712517275.575,14940.174214860705
1712517275.579,15040.69000967622
1712517275.5830002,14951.931232444196
1712517275.5870001,14786.818896152843
1712517275.591,14947.215014364127
1712517275.595,14954.926366201207
1712517275.599,14906.803060388931
1712517275.6030002,14934.675685724698
1712517275.607,14942.81172070643
1712517275.611,15020.238163499615
1712517275.615,14898.510563196012
1712517275.619,14893.771993371487
1712517275.623,14836.037437443429
1712517275.627,14852.84594927382
1712517275.631,14901.058662063917
1712517275.635,15005.865991814851
1712517275.639,15083.873579963874
1712517275.6430001,14875.935301296151
1712517275.647,14867.106362236305
1712517275.651,14934.251002580047
1712517275.655,14961.184854648693
1712517275.659,14919.722368684099
1712517275.663,14966.459866340145
1712517275.667,14994.153677720271
1712517275.671,14954.322869100914
1712517275.675,14976.16052343375
1712517275.679,14910.71461566861
1712517275.683,14923.745682686054
1712517275.687,14955.86513946833
1712517275.691,14991.694985830187
1712517275.695,14928.730121699587
1712517275.699,14915.743758171055
1712517275.7029998,14939.324848571403
1712517275.707,14998.333453933414
1712517275.711,14950.76894173252
1712517275.715,14933.848671179852
1712517275.7189999,14957.921499958218
1712517275.723,14968.315061129935
1712517275.727,14975.735840289099
1712517275.731,14964.403505850258
1712517275.735,14958.05561042495
1712517275.7389998,14968.985613463596
1712517275.743,14972.025450709518
1712517275.747,14999.696910345187
1712517275.751,14992.477296886123
1712517275.7549999,14974.707660044154
1712517275.7589998,14988.141058461793
1712517275.763,14993.438421897701
1712517275.767,15005.597770881388
1712517275.771,14999.272227200536
1712517275.775,14980.742631047087
1712517275.779,14990.800916051974
1712517275.783,14991.650282341276
1712517275.7870002,15005.910695303763
1712517275.7910001,14999.294578944991
1712517275.795,14987.269340428036
1712517275.799,14993.684291086709
1712517275.8030002,15005.262494714558
1712517275.8070002,15022.607448411876
1712517275.811,15012.862087829362
1712517275.815,14989.102183473371
1712517275.819,15003.519058647045
1712517275.8230002,15010.381044194824
1712517275.8270001,15039.572422453455
1712517275.831,15031.525794449544
1712517275.835,15016.72893962013
1712517275.839,15034.476224717644
1712517275.8430002,15047.015553357072
1712517275.8470001,15066.17099835527
1712517275.851,15048.915451635774
1712517275.855,15049.809521413985
1712517275.859,15047.88727139083
1712517275.863,15055.151588338804
1712517275.867,15059.800751185508
1712517275.871,15050.435370258734
1712517275.875,15036.398474740801
1712517275.879,15043.126349821849
1712517275.8830001,15046.523814979055
1712517275.887,15064.718134965675
1712517275.891,15053.586966226932
1712517275.895,15038.097207319404
1712517275.899,15049.854224902896
1712517275.903,15058.683163962742
1712517275.907,15074.262329848092
1712517275.911,15067.623861744865
1712517275.915,15049.518948736066
1712517275.919,15063.578195998454
1712517275.923,15067.042716389027
1712517275.927,15079.582045028454
1712517275.931,15069.635518745843
1712517275.935,15056.962079639683
1712517275.939,15065.701611721708
1712517275.9429998,15073.100039136416
1712517275.947,15093.708347524209
1712517275.951,15083.538303797044
1712517275.955,15063.779361698553
1712517275.9589999,15077.928015938762
1712517275.963,15074.999937415116
1712517275.967,15088.925074210772
1712517275.971,15077.145704882825
1712517275.975,15062.214739586681
1712517275.9789999,15066.327460566457
1712517275.983,15074.910530437295
1712517275.987,15087.002824187617
1712517275.991,15074.865826948384
1712517275.995,15055.442161016723
1712517275.9989998,15064.114637865381
1712517276.003,15072.161265869292
1712517276.007,15095.630597547364
1712517276.011,15086.645196276331
1712517276.015,15064.673431476765
1712517276.019,15080.565521784489
1712517276.023,15087.516914310088
1712517276.0270002,15108.281684909069
1712517276.0310001,15102.671397050786
1712517276.035,15079.246768861625
1712517276.039,15087.740431754642
1712517276.0430002,15099.922132482783
1712517276.0470002,15114.406062889822
1712517276.051,15105.733586041164
1712517276.055,15089.193295144236
1712517276.059,15088.925074210772
1712517276.0630002,15095.317673124991
1712517276.0670002,15115.210725690215
1712517276.071,15106.873525008385
1712517276.075,15087.718080010187
1712517276.079,15095.474135336179
1712517276.0830002,15111.969722744194
1712517276.0870001,15131.706313098231
1712517276.091,15124.12907172788
1712517276.095,15104.4148331183
1712517276.099,15115.635408834865
1712517276.103,15125.89485953985
1712517276.107,15128.219440963203
1712517276.111,15121.536269371067
1712517276.115,15094.915341724794
1712517276.119,15108.482850609167
1712517276.1230001,15120.105757725927
1712517276.127,15133.829728821485
1712517276.131,15126.632467106876
1712517276.135,15114.763690801108
1712517276.139,15110.650969821332
1712517276.1430001,15114.60722858992
1712517276.147,15138.747112601652
1712517276.151,15130.856946808928
1712517276.155,15105.13008894087
1712517276.159,15118.652894336332
1712517276.163,15127.124205484894
1712517276.167,15139.66353412432
1712517276.171,15132.555679387533
1712517276.175,15109.578086087477
1712517276.179,15116.03774023506
1712517276.1829998,15124.4196444058
1712517276.187,15144.200938248747
1712517276.191,15142.792778348063
1712517276.195,15129.359379930424
1712517276.199,15130.722836342196
1712517276.203,15136.623696878398
1712517276.207,15157.030839566094
1712517276.211,15148.179548761791
1712517276.215,15128.822938063497
1712517276.2189999,15132.198051476247
1712517276.223,15133.382693932379
1712517276.227,15149.587708662477
1712517276.231,15137.651877123342
1712517276.235,15110.919190754796
1712517276.2389998,15121.715083326708
1712517276.243,15134.18735673277
1712517276.247,15151.599365663455
1712517276.251,15146.927851072294
1712517276.255,15129.024103763593
1712517276.259,15133.829728821485
1712517276.263,15143.798606848552
1712517276.2670002,15164.00458383615
1712517276.2710001,15158.103723299948
1712517276.275,15138.635353879376
1712517276.279,15145.318525471512
1712517276.2830002,15156.114418043426
1712517276.2870002,15168.653746682854
1712517276.2910001,15156.695563399264
1712517276.295,15138.098912012449
1712517276.299,15144.178586504291
1712517276.3030002,15148.447769695256
1712517276.3070002,15165.032764081094
1712517276.311,15155.108589542937
1712517276.315,15140.311734713523
1712517276.319,15146.95020281675
1712517276.3230002,15153.566319175521
1712517276.3270001,15171.894749628873
1712517276.331,15160.76358089013
1712517276.335,15131.840423564963
1712517276.339,15133.762673588119
1712517276.343,15145.966726060717
1712517276.3470001,15167.245586782168
1712517276.351,15156.472045954712
1712517276.355,15143.955069059739
1712517276.359,15158.28253725559
